登香炉峰（近现代·朱子镛）　　五言律诗　押东韵	怪石盘虚空，登临气倍雄。屐吞千树雨，袖薄一天风。眼底乾坤小，云边烟雾濛。红尘香篆隔，指点乱山中。
梁山县太华山观战（近现代·朱子镛）　　五言律诗　押阳韵	昂头杀气苍，旗鼓乱斜阳。刁斗天风落，征衣铁血香。马多嘶碧草，人半堕红羊。想到百年后，蜀山古战场。
日暮泸州观涨（近现代·朱子镛）　　七言律诗　押灰韵	苍龙蜿蜒透关来，千古忠山亦壮哉。百雉城高坚似铁，两江潮吼走如雷。天兼波涌翻仍落，舟共云连不敢开。烟火万家人意闹，黄昏灯影傍楼台。
纪念云骑尉刘仲凡先生咸丰庚申陡沟死难八首（选四）（近现代·朱子镛）　　七言律诗	年华犹纪旧庚申，刁斗声中日已曛。雨雪三更酣战气，江山半壁露精神。一天烽火刀头血，千古英风剑底尘。遥指陡沟桥畔路，黄金写像有乡人。
过石柱县憩玉音楼谒秦良玉遗像题壁四首（近现代·朱子镛）　　七言律诗　押支韵	勤王从古尽须眉，只有将军是女儿。廿载沙场鸣鼓角，一腔心血洒胭脂。秋风夜月鹤声冷，春雨桃花马足知。石柱荒凉遗像在，恍如赴诏平台时。
成都少城感怀（近现代·朱子镛）　　七言律诗　押齐韵	十年不到锦城西，一派江山入望迷。贡院已经戎马废，禦河惟有乱鸦栖。落花啼鸟萧条色，流水斜阳长短堤。满地胡同收拾尽，筹边楼外草萋萋。
利川军次生日有感四首（近现代·朱子镛）　　七言律诗　押先韵	旅邸弧从何处悬，都亭百里可怜天。闲来每抱沧桑感，老去翻成懵懂仙。骨肉飘零冠剑外，家山隔断楚云边。介眉春酒年年绿，惆怅如今已枉然。
客中别开县吴茂才二首（近现代·朱子镛）　　七言绝句　押麻韵	客中两载误春华，闲坐嗟君亦自嗟。等是有家归不得，窗前辜负海棠花。
怀巴蔓将军二首（近现代·朱子镛）　　七言绝句　押尤韵	降旗不竖蜀山头，荆楚雄兵百万收。取信偏从失信处，迄今大节已千秋。
海棠溪古风（近现代·朱子镛）	洪荒未辟不知名，洪荒既辟有此形。天生一种清冷景，欲与天地分精灵。三皇以前知谁有，五帝以后知谁守。浑然一溪留至今，无数海棠生溪口。海棠花发溪水红，海棠叶生溪水绿。海棠溪水无颜色，有此海棠颜色足。既不与柳子愚溪同其愚，又不是陆公蒙溪有所蒙。不许蛟龙溪边营窟宅，浩浩莽莽生腥风。最爱吾庐溪边淘其影，更喜巴山三十六峰，峰峰峰倒影潜其中。烟光云影铺溪走，与溪混合无西东。天光四时沉溪底，日月倒悬走溪里。莺爱此溪多绿杨，随风织柳到溪傍。蛙爱此溪青青草，两部鼓吹说好好。燕剪裁波向溪浔，蜻蜓点水来溪心。修竹掩映溪左右，桑柘影斜溪前后。春夏秋冬景物幽，与溪接者溪皆收。一片溪光启会心，一种海棠留溪名。溪与海棠同今古，海棠与溪共枯荣。闲来吟啸清溪上，此间恍有桃源象。别有天地异人间，时与清风明月共往还。
