送表兄洁人赴陜（近现代·章以荣）　　五言律诗　押真韵	伏枥人谁识，闻鼙竞约尘。多君千里意，愧我百年身。柳岸沙侵月，江云雨满津。两京故人满，一为报清贫。
乡居晓晴（近现代·章以荣）　　五言律诗　押庚韵	病枕堪秋雨，鹍鸡报晓晴。新泥承履润，旭晛振衣清。拄杖听流水，迷津问偶耕。田园自可乐，何必束簪缨。
题浒浦逆旅壁有赠同舍（近现代·章以荣）　　五言律诗　押庚韵	仓黄投逆旅，相见浪知名。举目分杯酒，低头共月明。客愁中夜语，梦断五更惊。明日春江上，滔滔满别情。
次颐伯韵（近现代·章以荣）　　五言律诗　押东韵	旧国烽烟里，新亭涕泪中。山河犹失色，未敢厌兵戎。且莫悲商老，应须问塞翁。谁将戢羽翼，一举会高风。
霞轩赠胡希汾次韵（近现代·章以荣）　　五言律诗　押歌韵	莫道新诗好，起余旧感多。伊人不可见，万里独赓歌。芳草楼头色，夕阳云外波。京华若在眼，吾意自蹉跎。
可叹（近现代·章以荣）　　五言律诗　押东韵	国破嗟身在，萧萧万事空。雏鸡栖日影，乳燕语春风。感彼微生意，伤余拟圣躬。为谁千古虑，憔悴百年中。
报书（近现代·章以荣）　　五言律诗　押先韵	靖国胸无策，请缨空自怜。空将平子赋，归卧茂陵烟。青琐三秋梦，浣花万里笺。谋生如可绌，吾自爱孤弦。
赋归（近现代·章以荣）　　五言律诗　押侵韵	故国疮痍满，丹心破碎音。喜无多物累，幸不碍高吟。鸟兽群难处，林泉夙有心。只应赋归去，寂寞抚鸣琴。
宣叔寓沪，福弟索余赋诗，伏枕作（近现代·章以荣）　　五言律诗　押先韵	叔父东山宅，繁星下榻边。华灯明素壁，旧梦绕哀弦。漂泊何曾定，蹉跎又几年。看君千里意，慷慨不成眠。
杂兴（近现代·章以荣）　　五言律诗　押齐韵	卧病君归去，纱窗日易西。秋高云影静，霜压菊花低。伏枕无书至，空庭有鸟啼。啾啾复唧唧，自似惜双栖。
乡居晓晴（近现代·章以荣）　　五言律诗	日洒池光晓，风含一鸟鸣。玉山新霁绿，珠树入园青。裛露搴朝槿，临风发素馨。余怀良菀结，持此祝遐龄。
春晓登北极阁，效初唐应制体二十八字（近现代·章以荣）　　五言律诗　押灰韵	拂衣上崔嵬，钟鸣万象开。朝阳分魏阙，佳气绕楼台。凤翥金鳌背，龙蟠玉虎胎。明时终恃德，戎狄莫相猜。
宾退（近现代·章以荣）　　五言律诗　押麻韵	宾退馀情渥，长吟泪欲赊。病怜书籍敝，閒爱夕阳斜。风幔低新月，纱窗落暮鸦。浮生无倚著，何处不为家。
送颐伯奉其大人渡江避难时，余亦将有行，即席口占（近现代·章以荣）　　五言律诗　押庚韵	战鼓动北平，烽烟望两京。送君今欲别，此路昔同行。未识昊天意，休沾儿女情。何当插羽箭，阙下请长缨。
偶成（近现代·章以荣）　　五言律诗	索居不得志，风光随意看。鹅影春塘软，清流竹外寒。岸花开冉冉，江燕语諓諓。所思何处是，遥隔綵云端。
宵旅（近现代·章以荣）　　五言律诗	车行近故邑，望眼已通宵。渔火明城阙，秋霜度板桥。霞擎初日润，月拥晓天高。犹是当年地，江声梦海潮。
移居（近现代·章以荣）　　五言律诗　押删韵	陋室宜时隐，平居不上关。荒庭自秋色，当户列青山。忙爱斜阳驻，间看夕鸟还。三年故园意，应有泪痕斑。
偶成（近现代·章以荣）　　五言律诗　押东韵	暝色荒庭紫，新潢散影红。瓜垂篱外雨，萤度槛前风。故国清辉里，乡园白露中。匈奴恨未灭，不敢厌兵戎。
西畴夕兴（近现代·章以荣）　　五言律诗　押庚韵	秋水菱塘路，平芜万里情。片云晴亦雨，缺月冷还明。樵唱林端迥，渔炊竹里清。前村齐拍手，弟妹远相迎。
敦裕庄为诸从弟妹课书（近现代·章以荣）　　五言律诗　押歌韵	赤岸空林寂，惠连日我过。青衿池上影，白纻槛前歌。泉冷书声彻，日暄笑语和。此情可常住，轩冕复如何。
