回乡偶书（近现代·张采庵）　　五言律诗　押真韵	寇退山川活，还乡正及春。龙江新雨露，鲤水旧乡邻。休养关生事，贫穷凛祸因。战瘢时在目，此际亦天人。
赋落叶（近现代·张采庵）　　五言律诗　押萧韵	戚戚复戚戚，秋魂不可招。丹黄催九月，风雨送南朝。荫薄鸦群乱，风高野火娇。归根莫寻问，拥帚赴寒潮。
行药（近现代·张采庵）　　五言律诗　押阳韵	行药沿溪出，一桥横隔塘。村容随世换，农事入秋忙。绿野歌声阔，朱书语录光。菊花三数朵，寂寞度重阳。
街头焚书数日，亦尽肩出所作所藏参与盛会二首（近现代·张采庵）　　五言律诗　押先韵	难舍心头血，红光已烛天。越书原未绝，秦火忽重燃。二酉山何有，长春库最坚。依依吊馀烬，腹痛泪如泉。
尚忆（近现代·张采庵）　　五言律诗　押灰韵	尚忆传生酒，双涡笑入杯。我真无赖子，卿是可憎才。芳草年年绿，春心寸寸灰。何当待明月，相约抱琴来。
舟中（近现代·张采庵）　　五言律诗　押庚韵	天海两澄清，孤舟又远行。人随秋月瘦，愁逐夜潮生。强欲寻零梦，翻能惹别情。是谁吹短笛，故作断肠声。
风雨（近现代·张采庵）　　五言律诗　押鱼韵	风雨迷漫夜，萧娘一纸书。穷途哭阮籍，消渴病相如。室迩人偏远，梁空燕亦虚。不须愁浪子，天地是吾庐。
家君来港相亲，旬日后返石岐（近现代·张采庵）　　五言律诗　押真韵	暂得团圞乐，同圆骨肉亲。有家同逭难，无地可居贫。烽火危城晚，云霞故国春。循陔兼送远，肠断未归人。
寄人（近现代·张采庵）　　五言律诗　押寒韵	兵气横天下，赓邮雁亦难。尚存知者问，许作故人看。地窄空旋武，江深早酿寒。何时风可假，吹梦到长安。
雨后沿溪漫步（近现代·张采庵）　　五言律诗　押麻韵	鲤水粼粼绿①，清游似若耶。送春三月雨，流水一溪花。寒退风无力，晴暄物有华。何时洗兵甲，老我白云家。
行吟（近现代·张采庵）　　五言律诗　押先韵	日出村南路，遮头一帽偏。风高征鸟疾，江阔大堤延。白露蒹葭水，明霞玛瑙天。行吟人不识，闲过老渔船。
秋夜（近现代·张采庵）　　七言律诗　押冬韵	卧后深宵露气浓，枕边时到隔林钟。无端乱坠一庭叶，有底閒愁四壁蛩。村犬吠寒声远近，荒鸡啼月梦惺忪。江南庾信归犹滞，思入云山第几重。
夜阑（近现代·张采庵）　　七言律诗　押先韵	深宵灯幌味萧然，斗转参横欲晓天。竹影生风摇冶梦，窗纱印月照高眠。不时爽籁喧林表，何处清琴绕枕边。汗漫欲寻坡老兴，一航容与碧山前。
登九龙宋王台（近现代·张采庵）　　七言律诗　押灰韵	蜡屐招携舒啸来，光生云水石封苔。东流渺渺王何处，南宋迢迢迹未灰。野老凿耕忘往事，骚人惆怅念兹台。即今断送残山去，空见江风浪作堆。
喜见沈节庐张颠（近现代·张采庵）　　七言律诗　押青韵	落地閒花未可听，西风归兴散南溟。一秋影事寻思索，两载深交顾盼青。离恨暂消来有信，坠欢重拾了忘形。凭君莫负樽前醉，有约因循岁易星。
中秋夜作（近现代·张采庵）　　七言律诗　押盐韵	中秋两度他乡月，千里婵娟共仰瞻。绛树新声闻隔院，黄娇美酒醉灵蟾。行寻短句吟难好，坐涉遐思看不厌。灯火团圞虚此夕，遥知犹未下筠帘。
赠陈挺秀（近现代·张采庵）　　七言律诗　押真韵	十年萍散隔音尘，握手浑疑梦里身。永夜宁堪看月色，今朝何幸共花辰。愁轻不记长为客，世乱何妨略守真。杯酒凭君须举白，前村时有醉归人。
无题四首（近现代·张采庵）　　七言律诗　押尤韵	绿云初勒锦缠头，深锁眉梢一段愁。秋雨梧桐鸣玉轸，晓风杨柳拂金钩。罗衫香涴心先醉，红豆歌残泪易流。罨画楼台连楚尾，江潮应为送归舟。
赠卢二云飞（近现代·张采庵）　　七言律诗　押阳韵	风萍十载两茫茫，至竟浮生为底忙。月到西楼劳夜梦，花摇南浦负春光。偏多故意同玄鸟，别有深情似绿杨。今日坠欢重可拾，与君吟遍水云乡。
新会天成寺禾雀花到访时已过留题于壁以志鸿爪（近现代·张采庵）　　七言律诗　押侵韵	闻道仙根异凡卉，客中遥望倍关心。徘徊人影多于蝶，低亚花枝巧似禽。无奈摇情香褪树，空教眠照绿成阴。东风容易归南国，取次含烟待再寻。
