重游狼山寺（清末近现代初·王国维）　　七言律诗	不过招提半载余，秋高重访素师居。朅来桑下还三宿，便拟山中构一庐。此地果容成小隐，百年那厌读奇书。君看岭外嚣尘土，讵有吾侪息影区！
读史二十首（清末近现代初·王国维）　　七言绝句　押阳韵	回首西陲势渺茫，东迁种族几星霜？何当踏破双芒屐，却向昆仑望故乡。
书古书中故纸（清末近现代初·王国维）	昨夜书中得故纸，今朝随意写新诗。长绢箧底终无恙，比入怀中便足奇。黯淡谁能知汝恨，沾涂亦自笑余疾。书成付与炉中火，了却人间是与非。
读史二十首 其八（清末近现代初·王国维）　　押先韵	《春秋》谜语苦难诠，历史开山数腐迁。前后固应无此文，一书上下两千年。
杂感（清末近现代初·王国维）　　押删韵	侧身天地苦拘孪，姑射神人未可攀。云若无心常淡淡，川若不竞岂潺潺。驰怀敷水条山里，托意开元武德间。终古诗人太无赖，苦求乐土向尘寰。
红豆词（清末近现代初·王国维）	一南国秋深可奈何，手持红豆几摩挲。累累本是无情物，谁把闲愁付与他。二门外青骢郭外舟，人生无奈是离愁。不辞苦向东风祝，到处人间作石尤。三别浦盈盈水又波，凭栏渺渺思如何？纵教踏破江南种，只恐春来茁更多。四匀圆万颗争相似，暗数千回不厌痴。留取他年银烛下，拈来细与话相思。
颐和园词（清末近现代初·王国维）	汉家七叶钟阳九，澒洞风埃昏九有。南国潢池正弄兵，北沽门户仍飞牡。仓皇万乘向金微，一去宫车不复归。提挈嗣皇绥旧服，万几从此出宫闱。东朝渊塞曾无匹，西宫才略称第一。恩泽何曾逮外家，咨谋往往闻温室。亲王辅政最称贤，诸将专征捷奏先。迅归欃抢回日月，八方重睹中兴年。联翩方召升朝右，北门独对西平手。因治楼船凿汉池，别营台沼追文囿。西直门西柳色青，玉泉山下水流清。新锡山名呼万寿，旧疏河水号昆明。昆明万寿佳山水，中间宫殿排云起。拂水回廊千步深，冠山杰阁三层峙。隥道盘行凌紫烟，上方宝殿放祈年。更栽火树千花发，不数名珠彻夜悬。是时朝野多丰豫，年年三月迎銮驭。长乐深严苦敝神，甘泉爽垲宜清暑。高秋风日过重阳，佳节坤成启未央。丹陛大陈三部伎，玉卮亲举万年觞。嗣皇上寿称臣子，本朝家法严无比。问膳曾无赐坐时，从游罕讲家人礼。东平小女最承恩，远嫁归来奉紫宸。卧起每偕荣寿主，丹青差喜缪夫人。尊号珠联十六字，太官加豆依前制。别启琼林贮羡余，更营玉府蒐珍异。月殿云阶敞上方，宫中习静夜焚香。但祝时平边塞静，千秋万岁未渠央。五十年间天下母，后来无继前无偶。却因清暇话平生，万事何堪重回首。忆昔先皇幸朔方，属车恩幸故难量。内批教写清舒馆，小印新镌同道堂。一朝铸鼎降龙驭，后宫髯绝不能去。北渚何堪帝子愁，南衙复遘丞卿怒。手夷端肃反京师，永念冲人未有知。为简儒臣严谕教，别求名族正宫闱。可怜白日西南驶，一纪恩勤付流水。甲观曾无世嫡孙，后宫并乏才人子。提携犹子付黄图，劬苦还如同治初。又见法宫冯玉几，更劳武帐坐珠襦。国事中间几翻覆，近年最忆怀来辱。草地间关短毂车，邮亭仓卒芜萎粥。上相留都树大牙，东南诸将奉王家。坐令佳气腾金阙，复道都人望翠华。自古忠良能活国，于今母子仍玉食。宗庙重闻钟鼓声，离宫不改池台色。一自官家静摄频，含饴无异弄诸孙。但看腰脚今犹健，莫道伤心迹已陈。两宫一旦同绵惙，天柱偏先地维折。高武子孙复几人，哀平国统仍三绝。是时长乐正弥留，茹痛还为社稷谋。已遣伯禽承大统，更扳公旦觐诸侯。别有重臣升御榻，紫枢元老开黄阁。安世忠勤自始终，本初才气尤腾踔。复数同时奉话言，诸王刘泽号亲贤。独总百官居冢宰，共扶孺子济艰难。社稷有灵邦有主，今朝地下告文祖。坐见弥天戢玉棺，独留末命书盟府。原庙丹青俨若神，镜奁遗物尚如新。那知此日新朝主，便是当时顾命臣。离宫一闭经三载，绿水青山不曾改。雨洗苍苔石兽闲，风摇朱户铜蠡在。云韶散乐久无声，甲帐珠帘取次倾。岂谓先朝营楚殿，翻教今日恨尧臣。宣室遗言犹在耳，山河盟誓期终始。寡妇孤儿要易欺，讴歌狱讼终何是。深宫母子独凄然，却似滦阳游幸年。昔去会逢天下养，今来劣受厉人怜。虎鼠龙鱼无定态，唐侯已在虞宾位。且语王孙慎勿疏，相期黄发终无艾。定陵松柏郁青青，应为兴亡一拊膺。却忆年年寒食节，朱侯亲上十三陵。
百字令 题孙隘庵《南窗寄傲图》（清末近现代初·王国维）	楚灵均后，数柴桑，第一伤心人物。招屈亭前千古水，流向浔阳百折。夷叔西陵，山阳下国，此恨那堪说。寂寥千载，有人同此伊郁。堪叹招隐图成，赤明龙汉，小劫须臾阅。试与披图寻甲子，尚记义熙年月。归鸟心期，孤云身世，容易成华发。乔松无恙，素心还问霜杰。
扫花游（清末近现代初·王国维）	疏林挂日，正雾淡烟收，苍然平楚。绕林细路，听沉沉落叶，玉骢踏去。背日丹枫，到眼秋光如许。正延伫。便一片飞来，说与迟暮。欢事难再溯。是载酒携柑，旧曾游处。清歌未住。又黄鹂趁拍，飞花入俎。今日重来，除是斜晖如故。隐高树。有寒鸦、相呼俦侣。
卜算子 水仙（清末近现代初·王国维）	罗袜悄无尘，金屋浑难贮。月底溪边一晌看，便恐淩波去。独自惜幽芳，不敢矜迟暮。却笑孤山万树梅，狼藉花如许。
