题亡友吕厚庵遗照（清末民国初·傅锡祺）　　五言律诗　押寒韵	生死经年别，临风忆吕安。有诗多变徵，遗恨负承欢。淡极人如菊，交深臭似兰。披图见颜色，疑是梦中看。
送郑二汝南偕林五阶堂留学东都（清末民国初·傅锡祺）　　五言律诗　押蒸韵	壮岁起担簦，长风浪几层。径抛三寸管，奋作九霄①鹏。绝岛寻徐福，仙舟伴李膺②。早将新智识，归饷旧亲朋。
题墓为故林君纪堂作（清末民国初·傅锡祺）　　七言律诗　押先韵	气象晖阴足万千，佳城郁郁若干年。不争名利宜清境，有幸湖山葬硕贤。令伯祖孙依地下，逋仙生死喜梅边。古心古貌①分明在，员石题诗为肃然。
题灌园同社景薰楼（清末民国初·傅锡祺）　　七言律诗　押麻韵	朝笼薄雾晚晴霞，胜概还多蔑以加。楼阁近临宫保第，山川长护孝廉家。门因有道称通德，人是能诗算浣花。虽设常关知未许，问奇无日不停车。
同社诸友以栎社创立满二十年合赠银瓶并附诗词赋此志谢（清末民国初·傅锡祺）　　七言律诗　押先韵	少微寂寞几经年，皋羽无憀②倡月泉①。江左虎龙都入彀，淮南鸡犬亦成仙③。金兰气谊高千古，珠玉琳琅落九天。守口诏余牢记取，家珍长付子孙传。
人生（清末民国初·傅锡祺）　　七言律诗　押萧韵	人生底事不逍遥，进退劳劳暮复朝。任挂羊头还卖犬，亲知狗尾未宜貂。怒①来欲现金刚目，折损私怜靖节腰。绿水青山无限好，何如回首伍渔樵。
九日东山别墅同诸友作（清末民国初·傅锡祺）　　七言律诗　押鱼韵	裙屐联翩步当车，登高来访白云居。主人①好客家藏酒，孝子思亲墓有庐②。秋色渐催枫树老，西风轻拂鬓丝疏。年年我愿③修前例，山水庭园画不如。
青岛书感（清末民国初·傅锡祺）　　七言律诗　押东韵	自昔泱泱表海东，江山还属主人公。争赢总要乘时起，用霸终当转眼空。觉②醒同袍劳笔舌①，低徊旧④垒吊英雄③。巍巍纪念丰碑在，名实兼收入掌中。
台北赠蔡君伯毅（清末民国初·傅锡祺）　　七言律诗　押支韵	握手不辞肝胆披，自言侬是最相知。棱棱侠骨能忘势，勃勃雄心正待时。季子一锥终获报，渊明①五斗恐难羁。平生未解为谀②语，祇愿前途遂所期。
林君献堂率（编者按：「率」，底本误作「牵」，今改。
）其二子留学东京赋此赠行（清末民国初·傅锡祺）　　七言律诗　押虞韵	云程万里凤将雏，日近长安遂壮图。二酉新书今福地，三山好景古蓬壶。祇因问字关心切，岂比求仙作计迂。有志转怜吾未逮，景升豚犬不能俱。
次林十暮春瑞轩养病即事韵（清末民国初·傅锡祺）　　七言律诗　押真韵	半亩庭园点缀新，茅斋暂寄卧云身。燕如相识飞迎客，花正逢时笑向人。梦稳不知①蛮触闹，心閒欲与鹭鸥亲。何当笔砚饶馀暇，来共清谈过一春。
次林十暮春瑞轩养病即事韵
（清末民国初·傅锡祺）　　七言律诗　押鱼韵	门前合榜浣①花居，中有逋仙隐草庐。折柬径招嵇阮侣，踞床閒读汉唐②书。雕龙稷下谈犹壮，走马章台迹渐疏。好事三三眉样月，窥窗早趁上灯初。
哭故栎社长赖绍尧先生（清末民国初·傅锡祺）　　七言律诗　押先韵	骚坛盟主饮中仙，诗酒清狂二十年。谁料素娥偷药夜，恰当长吉断魂天。珠玑错落题襟集，风雨苍凉宝剑篇。弹指香山馀五老，披图眉宇重凄然①。
香园阁席上呈广东记者团诸公（清末民国初·傅锡祺）　　七言律诗　押庚韵	左股蓬莱割去轻，仙山图色染分明。一家自笑成胡越，四海谁知总弟兄。大地风云犹急变①，东瀛文②物待真评。过江个个皆名士，旋转乾坤有管城。
观高雄古炮台作（清末民国初·傅锡祺）　　七言律诗　押寒韵	锁钥南门壮大观，珠崖一弃水声酸。断砖斑剥描蝌蚪，穴壁弯环认弹丸。出没牛羊春草长，凄凉瓦砾夕阳残。平生荆棘铜驼①意，悄立山头欲去难。
题谢颂臣师生圹（清末民国初·傅锡祺）　　七言绝句　押庚韵	几人旷达似先生，择地为坟手自营。料得山灵应窃喜，他时饱听苦吟声。
送春（清末民国初·傅锡祺）　　七言绝句　押支韵	无计留春去稍迟，落花狼藉草离离。小园漫洒临歧泪，定①有东风再到时。
伍员（清末民国初·傅锡祺）　　七言绝句　押萧韵	死谏难争战①胜骄，沼吴千载恨难消。东门双②眼如长在，痛阅兴亡又几朝。
重九后二日饮于谢颂臣师生圹偶成（清末民国初·傅锡祺）	群来韵士拟题糕，策杖登临意兴①豪。步到峰头天渐近，分明看取寿星高。四山色入酒杯青，锦瑟佳人劝不停。迥异寻常作重九，休将醉倒笑刘伶。藉草为茵卧绿阴，村男村女绕如林。山禽无语人声静，祇有娇歌和苦吟。写将胜概入图中，老更风流是谢公。留与后②人识行乐，红裙女伴白头翁。
题谢颂臣夫子科山生圹（清末民国初·傅锡祺）　　押麌韵	人情无论生与死，总①求栖身得宁宇。廿纪风潮捲地来，大陆茫茫几净土。先生择地不辞劳，远探禹域东南部。倦游买棹还故乡，故乡好山不数睹。此山形胜异群山，凿出神工与鬼斧。山灵不屑界凡庸，留待高人来作主。芟除荆棘筑生坟，孝思不匮②仍依祖。春秋辄率友人来，墓前歌诗醉清酤。我愿胜会逐年开，亲见墓③木堪作柱。此地颇僻隔红尘，为山不深绝狼虎。海天龙战任纷纷，葬身有地安如堵。得所我为先生贺，得人我为科山诩。科山鼎立甲溪北，埋没久与凡山伍④。曩昔往来类土番，不则牧童与樵父。赏识自逢慧眼人，石壁题诗不知数。不必新高万千尺，名并先生传万古。
