宿古寺（近现代·席子研）　　五言律诗　押蒸韵	拂草除尘榻，重门少客登。野狐偷拜佛，废寺旷无僧。坐觉晚烟暝，起观新月升。空阶萤火乱，冷艳扑残灯。
骤雨（近现代·席子研）　　五言律诗　押歌韵	四野云垂地，喧雷刷耳过。地平鱼纵岸，风劲鸟归窠。老树秋声重，颓檐水溜多。浓阴沈暑气，为我解烦苛。
宿平彝（近现代·席子研）　　五言律诗　押阳韵	作客经寒暑，饥驱岁月长。百家成小聚，一抹漏残阳。滞迹鸿遵渚，争名鹿在隍。年来征亩急，比户尽逃粮。
老僧（近现代·席子研）　　五言律诗　押冬韵	入定头陀寂，蒲团破屡缝。月沉钟几杵，云补衲千重。聚乳猿滋族，生孙鹿养茸。参天苍翠合，犹是手栽松。
乙酉冬赴三防鸟爪村感赋（近现代·席子研）　　五言律诗　押先韵	风景殊阛阓，遥岑青入边。人言显者至，民在古之天。地势弹丸脱，山形四面圆。平生劳跋涉，彳亍更跚然。
贺县道中（近现代·席子研）　　五言律诗　押阳韵	客路莺声里，崖边春草长。松皮如甲厚，竹刺比针芒。地足三秋雨，田分两季秧。郊原勤力作，风景似吾乡。
感赋（近现代·席子研）　　七言律诗　押真韵	频年事势总翻新，闰厄黄杨命不辰。缩地电机通一线，破空飙轴走双轮。杞忧无救燃眉急，草野犹多堕泪人。贳酒且招游钓侣，落花芳草醉残春。
綦江题壁（近现代·席子研）　　七言律诗　押庚韵	朝盘几处荐朱樱，满地桐花雨后晴。日色渐高云半落，江流新涨堰初平。自伤春絮随飘泊，遑计秋毫判重轻。人海茫茫增客感，夜来偏听子规声。
下水船（近现代·席子研）　　七言律诗　押豪韵	大风吹起浪争淘，滚滚滩头十丈高。一棹直如弦激箭，百夫都听鼓掀涛①。船拼水力攻天险，语杂江声震耳号。顷刻巴陵千里路，全凭把舵手中牢。
白水店（近现代·席子研）　　七言律诗　押删韵	南游半载饱看山，眼界横空出宇寰。大火流西蒸暮雨，颓云落下接边关。气常燠暖田多获，路渐平彝石不顽。野店风情更荒寂，市无酤酌可温颜。
阻雨三日口占（近现代·席子研）　　七言律诗　押真韵	荒村岑寂少居人，屋罩蛛丝积垢尘。四壁悲秋虫唧唧，五更堕梦犬狺狺。缺唇铛煮连糠米，短脚床支带叶薪。旅况虽艰心自爽，天涯何地不容身。
登大观楼感赋（近现代·席子研）　　七言律诗　押尤韵	驾空百尺起沙洲，俯视身居最上头。五百里遥偏号海，两三人约此登楼。大风尽落梧桐叶，细雨新添枕席秋。芦荻苍茫无限意，长歌难遣仲宣愁。
即事（近现代·席子研）　　七言律诗　押先韵	重瀛猾夏欲窥边，匹马西来未入滇。骤卷星沙摧黑獭，畴抛脂骨葬朱鸢。羌獠旧是穷奇族，榛莽都成盗蹠天。千古版图挥玉斧，控弦何用策长鞭。
罗城杂咏（近现代·席子研）　　七言律诗　押东韵	崇隍悬处万山中，曲折梯山一径通。重岭绝无盐铁利，荒原多是马牛风。村儒饱蠡天窥井，苗妇盘鸠发转蓬。地属峒酋游牧久，桑弓竹矢各称雄。
雒容道中过渡（近现代·席子研）　　七言律诗　押真韵	远客停舆路问津，此行我作过来人。腾空白马浪无际，直到黄牛风有神。山是老僧澹忘虑，花如妒妇强争颦。征途迟速殊难定，遑计缁衫又染尘。
边事感怀（近现代·席子研）　　七言律诗　押东韵	专征假节拜宸宫，旗鼓堂堂仰召公①。裹甲将军来树下②，从征僚佐赋桑中③。谢安先著游山屐④，李广谁传射虎弓⑤。河上逍遥惊虏至，可怜回马太匆匆⑥。
画石杂咏（近现代·席子研）　　七言绝句　押元韵	怪石嵯峨似虎蹲，巫山十二锁夔门。几回载棹江中过，仰视青天一线痕。
癸卯秋，将有关中之行，画石赠罗云坞太守（近现代·席子研）　　七言绝句　押删韵	八载偕游日往还，寻幽拾趣几人闲？黄金甘换轮蹄铁，踏破烟云又出山。
跳歌行罗城苗俗，每岁仲春，男女上山跳歌，两情相悦，杂坐欢饮，互赠巾物，谓之打同年，父母以女所获之有无为喜怒（近现代·席子研）　　押屑韵	苗家女儿殊可悦，垂发被面素丝洁①。野花插头随手撇，银环系颈皎如雪。缁布裁衣裙百折，罗带摇风腰半缀。踏青时逢挑菜节，三五约伴壶觞挈。胜筵竞上山头设，踏歌逐队笑语彻。回旋跳舞芦笙裂。谁家小儿亦俊晢，履屦交错漫无别。此唱彼和两情媟，同年先结同心结。投赠巾钗私爱切，冷酒溲牛盘地啜。红潮上脸心头热，话长晷短难为说。夕阳坠影鸟声咽，分手归家心惙惙。父母欢笑儿不拙，昨夜灯花红似缬。
陡河谣（编者按：考其方位，似指灵渠）（近现代·席子研）　　押有韵	一陡复一陡，舟从陆地走。下陡三十六，上陡四十九。中凸巨石岭，湘漓之枢纽。同源而别流，凿肇嬴秦后。湘水达洞庭，漓趋东海受。河广不盈丈，河深不如斗。启闭责专司，分地设夫守。入陡重官符，荷锸集童叟。竹席兼木片，堵塞纷百手。下陡水势平，上陡始开口。舟楫衔尾进，序雁不并偶。九曲一里中，辰发或至酉。但听篙声铮，不闻橹声吼。陡长数十里，迟迟数月久。时际种插忙，分水灌农亩。役夫少閒暇，乞水亦无有。忽然出井洼，精神皆抖擞。陡夫著微劳，犒以百壶酒。方知世路艰，坎坷靡良丑。蜀江险而速，陡河滞而狃。人生不远行，奚翅居瓮牖。为言濡滞情，或者未肯首。归作陡河谣，聊以助谈友。
