采桑子 倦鹤有是词，题曰：新移居跑马厅畔，闻之居人，旧为吴中费某藏娇之所，词以记之。余居与倦鹤相近，依调赓和（近现代·胡怀琛）	天生似个风流地，昔作香窝。今又吟窝。占领春愁孰最多。喃喃赓和真多事，藏艳由他。觅句由他。要我邻家管什么。
贺新郎 秋日贺大雄结婚（近现代·胡怀琛）	江上新凉早。数韶光双星七夕，匆匆过了。疏雨淡烟秋气爽，开遍芙蕖红小。卜佳期这时刚好。别样风流谁得似，自由花总比寻常妙。知几生，修得到。画眉旧事休夸道。他早把庸脂俗粉，一齐除扫。潇洒风神天造就，贝阙珠宫应少。更莫说人间才貌。笑我填词为尔贺，愿月圆花好人偕老。持金樽，劝君倒。
罗敷媚（近现代·胡怀琛）	分明是个伤心地，蔓草芳郊。野水横桥。深浅春愁比暮潮。离怀困懒何消说，花也神焦。柳也魂消。一角斜阳更没聊。
罗敷媚（近现代·胡怀琛）	新凉逼得疏灯淡，病体无聊。短鬓先凋。眉上愁痕怎样消。更堪触起年时事，便过今宵。奈又明朝。历历心头子午潮。
临江仙 艳词一首，别有寄托，非有所指也（近现代·胡怀琛）　　押支韵	秋水不嫌明镜隔，薄罗照见凝脂。碧栏外夕阳时。逗人回首处，此意没人知。密语应防鹦鹉觉，私书又费猜疑。强传消息在双眉。非关侬嫁早，祗恨见君迟。
太常引 题大雄丹斧合译茉莉小传（近现代·胡怀琛）	填胸哀乐总难分。何处说仇恩。目断海天云。寄托在西方美人。茶花谢了，莫问迦茵。大笔擅传神。艳魄与英魂。都化作墨痕泪痕。
浣溪纱 夜雨（近现代·胡怀琛）	有个愁人睡不牢。芭蕉风雨夜潇潇。新凉如水一灯摇。往事悲欢都过了，管他哀乐到明朝。只难消受是今宵。
浣溪沙 答莼农（近现代·胡怀琛）	问我缘何不做词。今将心事告君知。非关偷懒故装痴。愁绪绵绵情絮絮，斜风片片雨丝丝。原来最怕说相思。
栏杆万里心（近现代·胡怀琛）　　押尤韵	萧萧衰柳点残秋。淡淡斜阳上画楼。有客凭栏忆远游。上眉头。半是新愁半旧愁。
柳梢青（近现代·胡怀琛）	君自优游。廉州手腕，石谷风流。一派溪山，半天风雨，笔底全收。烟岚云树扁舟。点在我，团扇扇头。溽暑都消，纤尘不染，无限清幽。
