花径戊寅（近现代·宗远崖）　　五言律诗　押侵韵	白傅留花径，宁无过客寻。我来秋欲老，桃叶满荒林。山寺芳菲尽，人间战迹深。乾坤悬一缕，徒剩觅春心。
夜雪壬午（近现代·宗远崖）　　五言律诗　押庚韵	昨夜风吹雪，骚骚正二更。初飞曾有响，久听似无声。雀噪晨光现，人疑月色生。开门迷出路，但见乱枝横。
雁乙酉（近现代·宗远崖）　　五言律诗　押先韵	群雁南飞日，孤舟北渡前。风波殊异路，会见待他年。尔自随阳去，吾宁向冷迁。颇闻菰米熟，矰缴满天边。
夜醒（近现代·宗远崖）　　五言律诗　押阳韵	客中眠不稳，秋尽夜何长。梦醒忽虚白，眼明疑曙光。起看江月淡，愁对楚城苍。独有惊寒鹊，低飞过小塘。
暴雨后观峡流（近现代·宗远崖）　　五言律诗　押元韵	裂石惊雷发，崩天暴雨翻。乍来云却散，初歇峡逾喧。浴鸟冲洪沫，浮槎出水源。物情诚待辨，予意欲无言。
原上（近现代·宗远崖）　　五言律诗　押阳韵	莽莽川原阔，行行道路长。初阳出雾弱，老树立风强。鹤自依烟水，鸿唯逐稻粱。谁怜人苦战，北国已全荒。
雨雪（近现代·宗远崖）　　五言律诗　押先韵	飒飒林岩响，霏霏雨雪连。冻鳞粘石齿，惊鸟陨风弦。幽独天何问，荒寒道岂迁。入门儿漫笑，呼我傍炉边。
重九病居癸巳（近现代·宗远崖）　　五言律诗　押微韵	忽忽不舒适，苍茫中道归。江城自风雨，篱菊漫甘肥。晚果和枝蠹，孤鸿怯阵飞。此身宜隐几，分与故人违。
月下吟（近现代·宗远崖）　　五言律诗　押微韵	皓月何迟出，明星已远违。关山宁有碍，天海不同飞。光入林阴薄，寒生虫语稀。中宵漫行露，所得是沾衣。
天将雪过汪霁渔翁（近现代·宗远崖）　　五言律诗　押真韵	郁郁天将雪，迟迟步及邻。寒云低度雁，薄日偶窥人。咏啸共晨夕，江湖岂贱贫。向来无兴尽，情趣逐年新。
苦寒甲午（近现代·宗远崖）　　五言律诗　押寒韵	莫道梅花谢，江城正苦寒。惊鸢时一堕，永夜未能安。虚室犹生白，何时雪意残。呼儿问樽酒，持此强成欢。
清霁乙未（近现代·宗远崖）　　五言律诗　押鱼韵	江郭薄寒入，山原清霁初。云开浮野树，雨足长园蔬。稚子呼寻菌，邻翁笑荷锄。濠梁谁问我，鱼乐定何如。
人日前夕己亥（近现代·宗远崖）　　五言律诗　押支韵	乡国多春雨，梅花不满枝。我怜为客乐，江上最堪思。月照林如雪，群吟卧每迟。明朝人日到，谁寄草堂诗。
有感（近现代·宗远崖）　　五言律诗　押庚韵	艰难方渡过，故旧渐相迎。村犬前年吠，邻鸡昨夜鸣。三春频召唤，万里且归耕。民事非儿戏，筹谋要老成。
郊夜丙午（近现代·宗远崖）　　五言律诗　押庚韵	悄悄寒郊夜，绵绵远别情。一壶人独酌，两地月同明。天阔迷云影，风高急雁声。苍茫何所望，空忆豫章城。
徐饮乙丑（近现代·宗远崖）　　五言律诗　押文韵	归鸟栖才定，流泉远渐闻。川摇初上月，峰护欲眠云。徐饮全忘醉，微吟忽念群。野风无意至，花片自纷纷。
春朝对雨己巳（近现代·宗远崖）　　五言律诗　押青韵	默坐观朝雨，依稀见远汀。春风无意到，江草一时青。雷动思新笋，梅残念旧馨。悠悠随物化，谁道未忘形。
梦醒庚午（近现代·宗远崖）　　五言律诗　押真韵	幸得幽栖地，疏狂合任真。醉眠花送客，梦醒月依人。湍响遥闻细，林香暗觉新。夜莺能伴我，吟唱到淩晨。
暮春即兴（近现代·宗远崖）　　五言律诗　押微韵	溪畔花犹盛，江南春未归。乳鹅缘岸浴，新燕趁风飞。居喜林岚近，行宜辙迹违。一杯清淡酒，劝影颇堪挥。
偶出（近现代·宗远崖）　　五言律诗　押蒸韵	已入隆寒月，天容失碧澄。疏林垂剩叶，积水泛长冰。群噪相惊鸟，孤飞自猎鹰。我行唯散闷，随意上南陵。
