村居（近现代·曹明贤）　　五言律诗	柴门临曲岸，景物异般般。沙鸟时飞落，风帆自往还。小桥横屋后，古木拂檐端。更有诗千卷，天天画里看。
赠张秉衡先生（近现代·曹明贤）　　五言律诗　押阳韵	吾爱张夫子，蜚声翰墨场。诗篇多洒脱，器宇自轩昂。去国头犹黑，归田鬓已苍。缔交相恨晚，步履过从忙。
雪夜怀顾传湜词长（近现代·曹明贤）　　五言律诗　押支韵	淅沥初疑雨，开门雪弄姿。风骄炉更灭，屋冷足先知。有句投书案，无人共酒卮。清灯照四壁，知子正裁诗。
赠寇梦碧先生（近现代·曹明贤）　　五言律诗　押支韵	咳唾生珠玉，才名沽上驰。秋声欧子赋，春色寇公诗。倒屣怀初谒，瞻韩恨已迟。辅仁思取善，老去喜新知。
河干晚步志感（近现代·曹明贤）　　七言律诗　押尤韵	如驶驹光去不留，一番风雨又成秋。怨它草露圆如泪，恨尔炊烟紊似愁。遍野哀鸿谁顾虑，中原逐鹿各营谋。晚游不尽前尘感，华夏沉屙几日瘳。
从军道中（近现代·曹明贤）　　七言律诗　押萧韵	一曲阳关万里遥，远游何处不魂销。晓风拂面辞茅店，残月随人过板桥。呕出心肝怀李贺，抛开笔墨学班超。河山信美为鱼肉，不斩楼兰恨怎消。
留别白水（近现代·曹明贤）　　七言律诗　押尤韵	城外初晴景色幽，蝉声嘒嘒墨云收。郇厨饱饫忽多日，跋语明知等赘疣。窗上潇潇敲细雨，灯前默默赏新讴。小桥依旧来时路，只有人添一缕愁。
柬郭贵瑄夫子二首（近现代·曹明贤）　　七言律诗　押东韵	拜违山斗太匆匆，廿载韶光一梦中。曩列门墙沾化雨，今从京国仰宗风。灵台似竹犹虚直，丰采如霞仍醉红。回忆垂青愧期许，未成一事已成翁。
卢龙道中（近现代·曹明贤）　　七言律诗　押庚韵	扑尽吟鞭句未成，叱牛声动故乡情。莺梭燕剪织春野，烟水云山绕古城。飘泊伊谁怜断梗，嶙峋傲骨误生平。多情最是长堤柳，轻折蛮腰送我行。
春草（近现代·曹明贤）　　七言律诗　押元韵	气转洪钧地质温，芊芊碧草满郊原。只因省识东风面，才得重遮野火痕。梦里西塘欣得句，客中南浦最销魂。乱苗绿化衡功过，天使同沾雨露恩。
秋日游北海（近现代·曹明贤）　　七言律诗　押微韵	北海重游景物非，残荷半倚钓鱼矶。黄花淡艳开篱落，红叶飘零打客衣。万里晴空横旅雁，一城箫管送斜晖。哦诗忘却西风紧，独立苍茫未肯归。
春日杂咏（近现代·曹明贤）　　七言绝句　押东韵	渔舟晚唱落霞红，瞬息微茫下太空。千树桃花千树柳，一时都被暮云笼。
哭王汝赓先生（近现代·曹明贤）	撒手骑鲸去，鲰生泪未干。瀛州明月暗，滹水白云寒。交友忘年易，知音似子难。狮虻付剞劂，凄绝忍重看。汪洋如雅量，享寿未期颐。偏我离家日，当君易箦时。幽窗无墨客，跨灶有佳儿。安得招魂处，空教宋玉悲。
春郊小步（近现代·曹明贤）　　押齐韵	为爱春光好，彳亍步野蹊。雨馀花露重，风定草烟低。到处莺啼树，谁家燕啄泥。老翁堪入画，独钓绿杨堤。
怀旧（近现代·曹明贤）	蕙质兰心绰约姿，明眸皓齿入妆时。咏絮才兼环燕貌，非关情眼出西施。罗敷愿嫁我欲娶，旋乃烽烟离故里。离情别绪两心知，两枝不得成连理。月下花前忆往年，悄无人处比双肩。风姨睡去无恐怖，共话红楼到夜阑。意网缠绵爱已深，多情怜我苦吟身。不图蹭蹬无聊日，知己居然得玉人。疾雨狂风好梦惊，一成泥絮一飘萍。长安街上人如鲫，曾无一个及卿卿。男子一心自古无，聚时约密别时疏。我道卿言未必是，别来靡刻不唏嘘。呜呼我与卿卿命何苦，诗人潦倒正如美人之迟暮。十分消瘦沈郎腰，又被相思瘦无数。昨日梦卿乃大喜，情话喁喁不能止。飘然北海荡扁舟，醒来依旧匡床里。从此辗转不成眠，万籁无声月在天。痴心为定来生约，默祝曦和快著鞭。
