采桑子 晓醒（清末民国初·郑元昭）	鸡声喔喔天将晓，晓色朦胧。不辨帘栊。隔帐梅花一剪风。清宵数尽沉沉漏，小梦才浓。鹦鹉雕笼。几度催妆睡起慵。
临江仙（清末民国初·郑元昭）	生怕新寒侵翠袖，黄昏早下帘儿。摒当茶具伴寻诗。披剪重检韵，短句慰相思。杨子江头秋月好，也应念及兰闺。连宵灯下坐多时。小窗虫语静，风细漏迟迟。
红窗月 三更（清末民国初·郑元昭）	墙阴寒翠露华滋。菊梦蛩思。正红窗人静，银烛更迟。谁见玉钗敲遍觅新词。竹风吹送衫儿薄，凉月初西。想那人此际，贪弄琴丝。也是篆香清袅未眠时。
山花子（清末民国初·郑元昭）	一缕蝉风绕画阑。黄昏悄坐绿阴间。落尽梧桐新月好，对谁看。爱把瑶琴弹旧曲，初更冷露怕衣单。应念念伊人未睡，晚妆残。
清平乐（清末民国初·郑元昭）	深沉院宇。日日闻鸠语。又是一番风挟雨。净洗小庭残暑。飘来桐叶阑珊。儿童戏作瓢看。笑道山斋此际，也应堆遍阑干。
南乡子 和心与公车北上（清末民国初·郑元昭）	离思袅灯檠。欹枕春寒倍念卿。水远山长何处路，伶仃。宿露零星破晓行。检韵步新声。几阕新词慰别情。莫念深闺伤客绪，叮咛。转瞬团圆月又生。
采桑子 卧病（清末民国初·郑元昭）	药炉香里相思苦，深掩红屏。漏歇灯停。一枕惺忪晓梦醒。别来滋味尝都遍，花事无心。已负素馨。又负黄花到胆瓶。
赤枣子（清末民国初·郑元昭）	风飒飒，雨潇潇。翠被新寒怨夕遥。小梦垂圆香篆悄，秋声莫更下芭蕉。
鹧鸪天 题凝若小照（清末民国初·郑元昭）	偶坠禅花入世间。西风吹瘦上眉湾。黄昏萝石愔愔坐，瀹茗添香意思闲。秋影淡，夕烟寒。披图依约梦中看。思量携手同明月，恨阻千山与万山。
喝火令 秋夜寄外（清末民国初·郑元昭）　　押先韵	梦远疑无准，愁多恐废眠。菊花时节薄凉天。只恨花从愁里发，月向别来圆。转瞬秋将老，含情夜似年。诗心一缕袅炉烟。记否凭肩，记否碧窗前。记否灯青人睡后，昔昔教调弦。
虞美人（清末民国初·郑元昭）	西风吹雁归何处。云影遥天暮。一年重见菊花新。不道看花犹有未归人。雨余庭院黄昏后。凉意罗衫透。绕廊蛩语晚来幽。似慰离人愁寂伴吟秋。
醉太平 夜坐（清末民国初·郑元昭）	风声雨声。三更四更。帘前铁马铮铮。搅人眠不成。枕边梦惊。灯前思清。芙蓉还恐飘零。隔秋池细听。
玉连环 九月念三晚雨（清末民国初·郑元昭）	向晚一霎，萧萧雨。净洗台阶，阶畔虫无语。掩红屏。暮寒生。爱向黄花帘底苦沉吟。
菩萨蛮 九月廿八日四更枕上念巧先作（清末民国初·郑元昭）	新秋坠叶西风起。怀人惯坐寒更里。各自叹天涯。奈何不一家。莫弹知己泪。多病宜调卫。共此抱冬心。花枝照拂琴。
行香子（清末民国初·郑元昭）	霜迫帘衣。瓶菊倾欹。怯晓寒、人起迟迟。菱花斜倚，无限相思。照泪儿凝，眉儿瘦，影儿痴。曾几何时。鬓损乌丝。叹流光、马骤车驰。频年怨别，深负心期。苦客边愁，愁边梦，梦边诗。
望江南 饯菊（清末民国初·郑元昭）	西风里，相聚几多时。倦倚小阑怜悴影，自倾杯酒话分离。惆怅雁程迟。秋吟苦，夜夜只君知。今日为君歌一曲，重逢又是隔年期。那不系人思。
减字木兰花 寄巧先二阕（清末民国初·郑元昭）	人生斯世。真个蜉蝣天地寄。案有琴书。秋月春花且自娱。炎凉瞬息。珍重芳年须护惜。几见多情。莫太分明过此生。
南楼令 月夜（清末民国初·郑元昭）	晚叶惜红残。新冬玉宇宽。望烟江、天际漫漫。今夜扁舟何处泊，霜月里，不胜寒。怅怅小阑干。遥怜瘦影单。几晨宵、露宿风餐。好上莲台香一瓣，人静后，祝平安。
浪淘沙（清末民国初·郑元昭）	慢倚小阑干。落叶声干。添衣犹自怯微寒。那怪宵来眠未稳，影瘦衾宽。金兽喷沈檀。慵整云鬟。看花心事上眉端。几日秋阴如中酒，深掩屏山。
望江南 寄巧先（清末民国初·郑元昭）	新词好，婉转耐清吟。莫种情根贻别恨，还参静理养禅心。钟磬合元音。秋气足，天气怯帘阴。江远川长鱼信杳，花时盼望到如今。镇日搁瑶琴。
