感遇（近现代·佟绍弼）　　五言律诗　押阳韵	诗是疑成谶，当时意已惶。一行遗道左，所愿付神伤。天地人何待，肝肠我欲苍。亦知须一快，百计不能长。
残腊四首录二（近现代·佟绍弼）　　五言律诗	矻矻成何事，攫心岁欲穷。人情各无赖，国计已三空。群哄趋盐米，平生易圃农。战尘天地漫，还复挹儒风。
从花市折至华南顾曲二首录一（近现代·佟绍弼）　　五言律诗　押支韵	暮色风吹雨，低迷天四垂。泥涂多履迹，人影纫蛛丝。众女汝何有，我怀人得知。挤从花市过，弦管最堪思。
十九日（近现代·佟绍弼）　　五言律诗	岁岁还吾日，蹉跎尚此怀。落花微雨际，晚思碧云催。阅世成今古，持身问去来。何曾凭酒力，恨短会难裁。
七夕酒后（近现代·佟绍弼）　　五言律诗　押蒸韵	细数星难尽，腾空气欲蒸。无风终莫渡，抱愿定谁凭。世俗徒争巧，沈霾且灭灯。还予魂梦稳，独有一杯能。
八月十四日夕寄润桐（近现代·佟绍弼）　　五言律诗　押真韵	履影灯前立，还观去岁身。死生元一气，宠辱不由人。行化烦贤达，虚怀服怒嗔。高楼休倚望，犹是旧星辰。
梦（近现代·佟绍弼）　　五言律诗	玄圃在何处，神游意未闲。排云叫阊阖，披腹献琅玕。怀此平生志，终然一梦还。晨钟寻味久，晓色有无间。
此室四首录一（近现代·佟绍弼）　　五言律诗　押鱼韵	此室虽云陋，凭高揽碧虚。当门输莽苍，为壁以诗书。姓字人偏忆，时情我本疏。闲来聊著述，经世不关予。
遣兴 1946年天后诞（近现代·佟绍弼）　　五言律诗	望雨心城切，窥天眼欲疲。云光空隐映，日色近轻迷。涓滴终何补，冥顽颇费医。亦知仁义尽，酒禁漫施为。
七夕（近现代·佟绍弼）　　五言律诗　押支韵	脉脉空相顾，盈盈只耐思。繁灯今夕意，初月女儿眉。河汉清而浅，神光合又离。关情浑不寐，乌鹊定何枝。
废兴（近现代·佟绍弼）　　五言律诗　押真韵	易暴而为暴，从来有帝秦。数穷辽海战，谋及岭南人。巧妇炊无米，平时爨称薪。废兴成定局，征募尚劳民。
题永正诗后（近现代·佟绍弼）　　五言律诗　押支韵	暑溽消何物，还应读好诗。雨凉鸣屋瓦，酒罢试茶时。作者今犹古，灯前汝复谁。更须雄直气，韩杜是吾师。
落叶和永正韵三首录二（近现代·佟绍弼）　　五言律诗	憔悴应何惜，支持已大难。瀼瀼零玉露，落落挺千山。听去由萧索，回看判燠寒。风光自流转，天地固相安。
闰七月（近现代·佟绍弼）　　七言律诗　押尤韵	相望万古岁时遒，天许灵仙再续秋。不信神光终可接，直怜银汉淡如流。佳人素手闲天末，月夜蛾眉到枕头。一念情生情不遣，区区文字亦诗囚。
香港客舍晓望（近现代·佟绍弼）　　七言律诗　押庚韵	昨夜风雨乱纵横，莽莽情怀向此声。未悔成愚缘积爱，自知难死似贪生。一时四海分秋色，白日沧波见晓晴。我已无家归可得，空期云水逐鸥征。
病起闲步和季谋韵（近现代·佟绍弼）　　七言律诗　押侵韵	百拒无方却病寻，病馀不觉近春深。东风幽绿全还草，故里清红定满林。强聒未堪随世意，散行只欲避春阴。林间坐久何闻见，终日啼声不见禽。
初抵故里（近现代·佟绍弼）　　七言律诗　押先韵	一水空流夕照前，江城萧瑟已秋先。哀无容处应销骨，泪到穷途欲化泉。委志崇楼成鼠堀，满途残砾聚蜗蜒。遗黎多少填沟壑，等待回师望眼穿。
坚关（近现代·佟绍弼）　　七言律诗　押先韵	抚此心情暗未宣，已春还雨不成年。泥涂满眼谁堪诣，破屋因风瓦岂全。绕室扫除聊遣日，倚楼舒啸待回天。推寻物色终无谓，一任坚关似坐禅。
寄友（近现代·佟绍弼）　　七言律诗　押庚韵	隔年人事非前料，岛上风云渐可惊。无奈身闲从乱得，徒然舌在以诗鸣。酒酣挟愤呼将老，客倦怀人耻苟生。书报行期须六月，当前海运洽高征。
与广权漫步书肆（近现代·佟绍弼）　　七言律诗	市肆闲行仰古尘，馀怀待尽未成棼。千秋魂魄常如在，幻影衣冠又一新。姓字颇惭时辈觉，行藏愿与蠹鱼伦。天高地厚宽如许，多难方知患是身。
