徐福（清末民国初·许南英）　　五言律诗　押东韵	五百童男女，楼船东复东。神仙原渺渺，方士竟匆匆。留种能开国，藏书亦见功。墓门在何处，翘首海暾红。
丙戌1886偕徐仞千陈梧冈两同年来京会试徐捷得工部陈考得中书余已入彀因对策伤时被放二君强欲留余在京过夏书此谢之（清末民国初·许南英）　　五言律诗　押真韵	工部原诗客，中书号舍人。来时同襆被，归路自风尘。台阁花如锦，关河柳不春。不如归去好，傲骨①自嶙峋。
寄台南诸友之ㄧ（清末民国初·许南英）　　五言律诗　押灰韵	徒死亦何益，馀生实可哀。纵云时莫挽，终恨我无才。身世今萍梗，图书旧劫灰。家山洋海隔，乡梦又归来①。
忆菊（清末民国初·许南英）　　五言律诗　押东韵	著意在篱东，芳魂几日空。花容都寂寞，心事尚朦胧。节晚人偏瘦，秋归梦未通。多情情更误，无语怼西风。
孙武子（清末民国初·许南英）　　五言律诗　押齐韵	讲武思孙子，吴人听鼓鼙。书生权上将，号令肃深闺。自古言行阵，真铨在止齐。十三篇尚在，按剑细参稽。
鏖诗（清末民国初·许南英）　　五言律诗　押支韵	刻烛夜鏖诗，钩心斗角时。登坛谁主将，制胜有偏师。争韵无妨险，成功独赏奇。若逢唐李杜，我愿作偏裨。
沪上除夕（清末民国初·许南英）　　五言律诗　押阳韵	拨火围炉坐，今宵漏倍长；耐寒因守岁，拚醉复添浆。且喜灯花艳，旋听爆竹忙。叠笺呵冻笔，春帖写双行。
沪上元旦（清末民国初·许南英）　　五言律诗　押真韵	笙歌黄歇浦，孤客此迎春！风雪停中道，烟花自隔邻。笑书「恭喜」字，自祝苦吟身。闻道垂杨柳，柔条解系人。
天津道中（清末民国初·许南英）　　五言律诗　押先韵	拥梦驱车出，星河欲曙天；草光珠滴露，柳暗黛含烟。野鸟喧初日，寒驴吸冷泉。枯肠费搜索，入望酒帘悬。
菜仓夜宿（清末民国初·许南英）　　五言律诗　押阳韵	顾我如稊米，今宵宿菜仓。孤村临驿路，荒屋隔驴房。土锉添煤火，瓷盆爇酒香。帝城云树里，明日卸巾箱。
闻蔡绛卿司马令嗣（应臣）县试前茅，书以志喜（清末民国初·许南英）　　五言律诗　押文韵	一纸千金重，君家喜信闻。爱人能以德，有子必知文；入座芝兰味，摩空鸾鹤群。新硎初出试，拔队作前军。
都门清明日有感（清末民国初·许南英）　　五言律诗　押庚韵	细雨入清明，新烟出禁城。杏花天上梦，芳草客中情。九九寒威退，三三暖气生。墓田澎海外，拜扫忆诸兄！
闻陈卜五表弟秋试报罢，余亦春试罢归，书以志感（清末民国初·许南英）　　五言律诗　押阳韵	我望君诚切，君怀我更长。爱君如手足，误我是文章。转语聊相慰，何才那不偿？相期齐努力，鬓发未全苍！
甘蔤子（清末民国初·许南英）　　五言律诗　押支韵	独抱美人姿，东风力不支。暂舒铺地影，羞放出栏枝。嫩脸餐霞重，清阴趁日移。绝非红豆子，亦自惹相思。
过二重溪（清末民国初·许南英）　　五言律诗　押先韵	一村初过雨，野水尚回漩。桥断思通竹，林疏渐补烟。草光浮极浦，树色染遥天。归去前途静，高槐咽暮蝉。
与陈子模、傅采若、张恺臣游梦蝶园，拜五妃墓；饮于竹溪寺，女校书四人与焉（清末民国初·许南英）　　五言律诗　押元韵	下拜宁妃冢，閒游处士园。沿溪寻古寺，拂席布清尊。海外无名迹，空中有色根。桂山山下路，新月已黄昏。
兰草（清末民国初·许南英）　　五言律诗　押寒韵	兰草湘中种，罡风一折寒。泪流三两副，思郁万千端。骨峭人应绝，情深鬼不单。小楼风雨急，红烛未烧残。
访菊（清末民国初·许南英）　　五言律诗　押阳韵	花事近重阳，高人日日忙。招邀三径外，问讯竹篱旁。是处吟秋色，谁家赋晚香？萧条休傲我，诗兴倍堪偿。
品菊（清末民国初·许南英）　　五言律诗　押庚韵	秋色漫相争，霜花种种呈。如人甘澹泊，等我费详评。傲骨谁堪瘦？孤芳孰最清？何当邀赏识，老圃冠群英！
供菊（清末民国初·许南英）　　五言律诗　押尤韵	小径纵遨游，黄花品孰俦？摘来金盏艳，坐列玉瓶秋。寄意篱垣角，钟情几案头。一枝聊自适，相对景偏幽。
