蝶恋花 送秋（近现代·杨杏佛）	日盼书来书又误。枫叶无情，落尽江头树。秋色也如人意苦。低头欲去还稍住。永■天涯芳草香，一抹斜阳，魂断秋归路。明岁花前相遇否。羡他燕子能来去。
贺新凉（近现代·杨杏佛）	少小轻离别。笑人间、柔肠儿女，悲秋怜月。万里关山门外路，不问东南西北。但付与、舟轮车铁。数茎蓬蒿栖莺鴳，五洲宽、不碍征鸿迹。飞去也，云千迭。风尘未老情怀易。念当时、人归月在，黯然凄绝。不是年华消壮气，此意悠悠难说。算只有、秋风知得。流水高山千古恨，誓从今、生死交金石。天地在，心难灭。
菩萨蛮（近现代·杨杏佛）	银蟾自在穿云度。群星肃列无言语。林静履声单。天风生暮寒。冰怀溶冷露。吐气成云雾。飞去代鸾笺。幽人应未眠。
念奴娇（近现代·杨杏佛）	问君何意，怨新书、惹我愁肠千结。闲地相思，魂已断、碎魄不堪惊情。六字奇文，八行冷语，严过商君罚。风波亭在，三字狱成谁雪。犹忆楼畔闲言，相知恨晚，相见难为别。好梦都随秋色远，惆怅残灯恋壁。月不关心，秋难回首，风妒人情热。故人无恙，此身敢辞磨折。
蝶恋花 耶节前一日（近现代·杨杏佛）	谁道人间容尔汝。枢尽心肝，翻被秋娘妒。莫怨人情新异故。于今沧海成黄土。一点灵犀今在否。魑魅欺人，好共冤魂语①。一事告君君记取。今生不悟他生悟。
贺新凉 岁暮寄朱经农（近现代·杨杏佛）	朱二休凄楚。甚年光、忽来忽去，把人轻误。乱世文章头白事，纸上苍生何祸。且料理、停辛伫苦。屋漏谁能高枕卧，好江山、处处惊风雨。鸡正唱，催君舞。念年岁月同尘土。到明朝、一年又尽，此怀难诉。眼底功名儿戏梦，耻学城狐社鼠。更不管、人间毁誉。惟有国家恩未报，按心头、尚有情千缕。郁郁意，为君吐。
江城子（近现代·杨杏佛）	云笺珍重写离忧。劝无愁。誓心头。纸短情长，欲诉苦无由。闻道梦魂轻似絮，风正急，入君楼。君情不共泪痕留。漫凝眸。泪空流。物换星移，何处泊孤舟。检点来书无一字，当日意，更悠悠。
昭君怨（近现代·杨杏佛）	不怨东风无力。只怨柳绵情切。低首谢东风。恨无穷。今日匆匆归去。明岁再逢何处。独自莫思量。断人肠。
醉落魄（近现代·杨杏佛）　　押药韵	凄凄索索。是谁惹我情怀恶。多情终被愁寻着。待不思量，又忆当时约。朝朝夜夜离合，无眠休怨罗衾薄。算来都是天生错。见了人人，抵死难抛却。
卜算子（近现代·杨杏佛）	梦冷锦衾单，一夜风兼雨。多谢天公慰寂寥，隔个窗儿语。不惜我魂消，但畏君心苦。若把君愁作我愁，翻怕愁归去。
菩萨蛮（近现代·杨杏佛）	啼鹃漫洒伤心泪。莫将血换西江水。血尽水茫茫。谁怜汝断肠。人情朝异暮。不时当时误。好梦在三更。更残梦不成。
金缕曲（近现代·杨杏佛）	去去休回首。叹人间、不如意事，十场逢九。人道春冰容易温，还在人情之后。云与雨、俄顷翻手。尽有残魂磨未尽，拼他生、烦恼今生受。肠已断，身应朽。兰言松约都成负。纵啼鹃、三更血尽，故人非旧。一纸书来千遍读，恨与残灯相守。问此境、伊人知否。收拾泪痕防冷笑，见新人莫念空山友。吾命薄，君情厚。
浣溪沙（近现代·杨杏佛）	几日春寒冻客魂。柔条嫩叶倩谁温。天教风雨伴黄昏。无可排除忙里恨，最难凭据梦中言。此时情绪不堪论。
如梦令（近现代·杨杏佛）	月月常分常聚。何事别来无绪。收拾懒精神，欲起几番还住。侬误。侬误。不合让伊归去。
满江红 别擘黄（近现代·杨杏佛）	客里相逢，知己少、那禁离别。况复是、两番同学，时共晨夕。阮籍疏狂皆欲弃，独君■不殷勤说。念平生、受益友朋多，歌声噎。挥手去，风云急。故国事，舍和钺。问匹夫归去，何以谋国。有血当同劳动洒，无衣不向权门乞。怅前途、黑暗赖君灯，书休歇。
蝶恋花 登汉阳伯牙琴台（近现代·杨杏佛）	荷叶已枯莲藕老。秋意迢迢，魂断汉阳道。莫上琴台吟复吊。曲高自古知音少。天涯我亦伤怀抱。独倚危栏，志亟闲鸥小。广厦万千心事渺。侏儒日夜忧温饱。
浣溪沙（近现代·杨杏佛）	梦醒心平恨未平。四更寒月入窗亲。人间冷暖不堪凭。哀乐渐随年少去，相思欲共夜窗明。文园多病为多情。
鹧鸪天 初夏渡月湖（近现代·杨杏佛）	万叶青荷覆碧湖。山平水滞古祠芜。芊芊■■琴声杳，黯黯煤烟雁影孤。怀古迹，笑今吾。屠龙身手计锱铢。残阳暮霭风光好，分到劳人日已无。
蝶恋花 吊仲楫、杨庄遗柩厝清波门外（近现代·杨杏佛）	七年重到西湖路。云鬓烟鬟，妆抹都非故。载酒欲寻当日侣。清波门外斜阳暮。百唤故人君不语。寂寞殡宫，泪尽西川雨。万事负君无报处。雷峰应识心头苦。
贺新凉 今晨复咯血，右目尽肿，枕上戏作别君词，愿含笑读之，勿自伤也（近现代·杨杏佛）	万事从今已。七年来、食贫饮恨，负君到底。自古良缘天总妒，那有鸳鸯不死。况大地、风波如此。吾已厌醒求独醉，向十洲、三岛谋生计。吾甚乐，君休忆。他生仍愿为连理。愿同生、竹篱第舍，三家村里。尔我性情须略改，莫更互相猜忌。最好是、一团和气。君插山花吾牵犊，樵歌中、不识人间事。天地大，吾与子。
