立秋日熙民蛰云邀莹园赏荷泛舟遇雨（近现代·杨味云）　　五言律诗　押尤韵	银塘瑟瑟秋，凉意满汀洲。松翠沾吟笠，荷香入钓舟。烟中一叶远，雨后万花幽。谁识风尘外，萧然几鹭鸥。
过龙泉寺（近现代·杨味云）　　五言律诗　押微韵	荒庵客到稀，终日掩禅扉。松下供僧饭，台花上佛衣。水清鱼入定，山静鸟忘机。也似天台路，悬崖瀑布飞。
吊顾益寿殇冢（近现代·杨味云）　　五言律诗　押真韵	不负前生约，昙花了夙因。铸金多作泪，埋玉又成尘。白发填词客，红牙按曲人。空山来守酒，凭吊共沾巾。
秋草四首（近现代·杨味云）　　七言律诗　押元韵	悔从南浦种愁根，荒径萧萧自掩门。青鬓凋残名士感，红心悽黯美人魂。寒螀吊月声都咽，瘦蝶栖香梦不温。依旧画桥西畔路，冷烟疏雨写秋痕。
送友人出关（近现代·杨味云）　　七言律诗　押豪韵	西风吹叶下亭皋，为尔尊前脱宝刀。江海飘萧双绿发，关山牢落一青袍。向人莫便倾肝胆，处世终须爱羽毛。虚负黄金台上意，怜君歧路尚劳劳。
枕上不眠偶成（近现代·杨味云）　　七言律诗　押覃韵	睡方难觅五龙甘，筋力衰颓百不堪。独夜心情同警雁，残春意绪似眠蚕。严城晓角边声起，孤馆寒衾病骨谙。偏是疏钟斜月里，更无归梦到江南。
鼋头渚谒光禄公祠（近现代·杨味云）　　七言律诗　押尤韵	祠宇峥嵘映碧流，开轩正对五湖秋。中兴事去余青史，下拜人来已白头。万顷烟波凌浩渺，四时风月占清幽。供花扫叶吾无分，又挂云帆赋远游。
丙子上巳莹园修禊分得天字（近现代·杨味云）　　七言绝句　押先韵	感旧况当衰白后，伤春更在落红先。听鹂亭馆行吟惯，记种桃花已十年。
湖亭夜坐（近现代·杨味云）　　押鱼韵	溪上绿阴暗，夕景掩村墟。回瞻翠微里，佛火明僧庐。岫衔初月澹，潭印春星疏。孤亭依碧湖，烟水涵清虚。稍觉夜气凉，花露沾我裾。远闻鸣榔响，小艇犹叉鱼。
晓起看湖上诸山（近现代·杨味云）	云散湖天凉，波纹净如谷。春山试晓妆，倚镜照蛾绿。扫花人未起，林外鸟相逐。已见渔舟行，空濛烟水曲。春情既鬯怿，晨气更暄淑。遥想城市中，红尘梦方熟。
短歌（近现代·杨味云）	十二万年弹指耳，后人方生昔人死。生者浩浩红尘中，死者冥冥黄壤里。女娲抟土散为人，运埴制胚忙不已。又况轩皇造甲兵，仓圣制文字。凿开混沌窍，抉破鸿蒙秘。纷纷智力相攻取，忧患都从堕地始。兔走乌飞顷刻间，龙争虎斗寻常事。到头但见冢累累，白杨萧瑟悲风起。我愿叩鸿钧，从此停炉鞴。令人不死复不生，万古乾坤任游戏。无寿亦无夭，无愚亦无智。百岁恒如少壮人，四时多是阳和气。不知水火与刀兵，熙熙常在华胥世。
渡江云 咏桂（近现代·杨味云）	谁将金粟影，装成七宝，璧月写婵娟。万花攒琐碎，散雪团云，缀就蕊珠圆。馚馧五夜，向定中、悟彻犀禅。还记取、尽阑西畔，一树锁秋烟。堪怜。蟾寒影瘦。蠹老香残。问婆娑谁剪，料上界、清虚紫府，也种桑田。吴刚玉斧浑抛却，是甚时，谪下瑶天。谈旧事，露华冷到铜仙。
