满庭芳 集上海商标名（近现代·叶楚伧）	第一行台（旅馆），文明雅集（茶楼），群贤（旅馆）半醉（酒馆）春申（酒馆）。兰云小榭（娼家），近水（面馆）稻香村（茶食店）。楼外（花园）天仙（戏园）三五（公司），乐嘉宾（旅馆），东沪（洋行）长春（旅馆）。新舞台（戏园），龙飞（马车行）大陆（西报馆），华美（印字房）国民声（国民旅馆民声报馆）。朵云（纸铺）真光耀（真光公司光耀洋行），飞星（洋行）连璧（公司），双凤（浴池）天成（绸缎庄）。共和春（菜馆）万岁（东洋旅馆），鸿运（茶楼）天兴（京菜馆）。大有（油行）永丰人寿（保险行），歌舞台（戏园），四海升平（茶楼）。谋得利（洋行），招商（轮船公司）上海（旅馆），洪泰报关行（行转读庚韵）。
减兰 赠花珍（近现代·叶楚伧）	采香泾里。倾国名花双舫旎。微雨帘栊。茉莉吹来一段风。蛮靴秃袖。一串歌喉珠跳走。堕落时流。值得为卿一度愁①。
百字令·题仓海心太平草庐（近现代·叶楚伧）	小朝廷定，便西湖驴背，自成老矣。丈六梨花无敌手，海内如髯者几。盘马燕然，传书邛僰，得意当如此。太平庐里，行看投袂而起。丈夫别有文章，韬铃以外，露布万言耳。千古满江红一阕，辉映无双青史。椽笔霜寒，剑花铁冷，血作交河水。东门献馘，问是主人不是。
百字令·千仞百举设席相饯，填此为谢，并呈同座诸子（近现代·叶楚伧）	东南人物，有风流几度，新亭相值。此去帆开九万里，海上龙翔鲸狎。铁板豪歌，金樽醉态，一例今收拾。令威重到，山川不是今日。令我感慨唏嘘，山东百二，万户生荆棘。是好男儿怀远志，一味常归何益。杨柳征人，欃枪天意，故国难为别。一樽独对，追随唯有江月。
凤凰台上忆吹箫（近现代·叶楚伧）	玉笛停云，金猊腻月，水晶帘尽秋河。记君王高坐，自按新歌。薄醉传呼法部，宜春院、报与宫娥。缠头赐，内尚书谢，百匹红罗。婆娑。软舆四队，有掌中飞燕，殿脚长蛾。至尊前行酒，笑靥双酡。醉祝千秋万岁，在池上、连理摩诃。不道是，鹃魂渺渺，蜀道峨峨。
踏莎行 春日上分堤（近现代·叶楚伧）	柳影沾衣，湖光敛黛。垄头风景春如醉。白云一片认归帆，石栏雕砌今何在。午梦当年，文章几辈。返生香爇诗魂碎。烟波浩渺锁渔歌，蘼芜墓草春憔悴。
清平乐 入粤别巢南，并示沪上诸子（近现代·叶楚伧）	月光成片。灯火樊楼颤。胥水蚬江清似练。赢得离愁难遣。隔帘花影朦胧。一般留恋吴侬。只恐他年重到，刘郎辜负春风。
洞仙歌 一厂招饮，即席志谢，并呈同座诸子（近现代·叶楚伧）	征尘初洗，又画楼箫鼓。斜月一帘人四座。正英雄几辈，潦倒新亭，漫赢得、泪滴酒肠厮和。一腔亡国恨，才撇吴宫，又向尊前夜深诉。花影绕红牙，碎竹低丝，强团作、人间白纻。看一片、离情上楼来，抚心字栏杆，依依凝伫。
夜半乐 自题破碎江山（近现代·叶楚伧）	江山又值星碎。荒唐满纸，一掬辛酸泪。想当日君臣，笙歌内里。珠帘半卷，凉风乍起。夜深前殿平阳，露侵歌履，曾谱得、霓裳羽衣几。鼓鼙不辨胡汉，四壁烽烟，六军罗绮。秋日照、荆棘高冢荒垒。青衫遗老，白头宫女。伤心一片残阳，哭向蒿里。孝陵路、年年衰草耳。到此谁意。一抹神州，纤儿争市。恨保障、更无檀道济。饮黄龙、空自把酒盟诸水。剩商女、独解怜前史。后庭花、唱声声蘼。
满江红 怀贡三（近现代·叶楚伧）	风雨孤灯，帘乍卷、閒愁似织。曾记得、琴台高处，玉人双立。劈窠大书山蚀翠，拍天远水湖浮墨。没来由、挥手访扶余，豪游歇。三五夜，婵娟泣。千万里，音书绝。叹壮怀如许，未修霜翮。厓海喑呜帝子恨，河山拉杂将军迹。倘他年、携手向中原，凭君说。
