得野菊数枝供之瓶中（近现代·黄仁基）　　五言律诗　押支韵	爱此荒郊菊，著花殊未迟。自营淡生活，肯傍小藩篱。无意酬佳节，从渠笑丑枝。轩窗劳点缀，相对有深期。
谢王简庵先生书扇（近现代·黄仁基）　　七言律诗　押删韵	先生挥笔鬼神下，俯仰东坡双井间。别有微凉入肝腑，尽收奇气到江山。寒潮春梦初来雨，众绿成围独闭关。便欲袖诗湖上去，市尘尽处一庐闲。
过介崖（近现代·黄仁基）　　七言律诗　押阳韵	引泉种菜度年荒，上树黄鸡爪咀强。倦拥村书无限好，稍谈家国不能长。晚来巾袜有霜意，何处钟鱼报夕阳。商略新篇未知去，还分松火破苍茫。
苦旱（近现代·黄仁基）　　七言律诗　押虞韵	斜阳墟落照荒芜，袖手愁看郑侠图。细数炊烟几家断，来寻净土一龛无①。丛祠篝火惊难定，败柳栖鸦景便殊。即此行难居未可，采菱斫笋一相呼。
访欧阳墨颠先生（近现代·黄仁基）　　七言律诗　押先韵	门掩斜阳地已偏，邻墙蕉叶有馀妍。照人翰墨元无敌，好古肝肠剩此颠。诵律读书真可老，题屏写扇已能传。昭琴诗句劳雠校，各抚残编一惘然。
和孑云先生深夜雨霁沿湖归寓庐（近现代·黄仁基）　　七言律诗　押庚韵	深夜沿湖却曲行，鸣廊春雨了无声。但看静水烛眉鬓，不信黄泥污月明。欲报新晴急搜句，已成陈迹却关情。可还回望苏端宅，墙草庭花尽意生。
自西山梅岭至上高道中（近现代·黄仁基）　　七言律诗　押阳韵	许逊生辰一路香，入云歌吹杂晨装。便知扶病趁残月，不及挟书眠早凉。预想归时梅正放，来寻遗迹径全荒。栖栖始作他乡客，一角池楼尚未忘。
重九游敖山（近现代·黄仁基）　　七言律诗　押支韵	匆匆簿领负良时，犹及残秋折屐随。异地风光①艰一笑，故山兄弟正相思②。遥知插鬓茱萸好，但见经霜枣栗垂。邑有流亡宁缩手，还期濡沫到寒饥。
寄酬和兄（近现代·黄仁基）　　七言律诗　押先韵	铃语凄清搅夜眠，归思偏发麦秋前。众雏含笑亲应健，花萼留风诗可弦。透甲笋香知饷美，缄书箴石接灯妍。吟魂每抱明蟾影，映取西堂晓梦边。
游庐山黄岩寺并访朱瘦仙（近现代·黄仁基）　　七言律诗　押灰韵	不用箯舆试腰脚，才苏肺叶负村醅。暂分清景三弓地，了却官书一研埃。吹鬓松风欲成梦，鏖窗飞瀑何处雷。看山问主殊未厌，稍觉凉深钟又催。
招和兄游庐山未至，有诗见寄，因此其韵（近现代·黄仁基）　　七言律诗　押豪韵	飞青落翠属吾曹，况是濂闽化所陶。酬对岂真如我懒，评量始欲腐群毫。无多县北县南事，莫惜看山看水劳。家酿满瓶元不负，未须慈母望归舠。
山行憩泽存家（近现代·黄仁基）　　七言律诗　押麻韵	偶随樵担过山家，橡栗成蹊静不哗。饮水读书真一乐，褰裳冲潦更无车。乱馀颜色翻疑好，霜后芸苔殊未芽。种木十年端不易，固应冰雪战槎桠。
望鄱湖秋涨（近现代·黄仁基）　　七言律诗　押元韵	闲挈湖光坐石根，塞衢烟艇几家存。茅飘野水屋何许，树压浮萍村有痕。坐惜川防成壅溃，欲依晴雨问烦冤。高寒莫便相呼去，挂眼流亡恐更繁。
酬和兄浔阳见寄（近现代·黄仁基）　　七言律诗　押支韵	海天泼墨此何时，分枕江流乱岂宜。寒月窥人殊可念，清霜著麦未为迟。难偿两税孤三径，已秃千毫怯一诗。寄字从须待乡客，为传亲健慰离思。
寄陈散原丈庐山（近现代·黄仁基）　　七言律诗　押支韵	长松青翠入须眉，想见渊明独坐时。乡里曾传五君咏，名山自写一家诗。寒流积雪门相对，京洛江湖家可移。我愿诗清真彻骨，会淩绝顶访茅茨。
新历重九游石钟山（近现代·黄仁基）　　七言律诗　押麻韵	贪奇来作新重九，石磴还馀绿半遮。那问袷衣生白露，只愁杯酒失黄花。秋鸿有信人先到，风景无殊世可嗟。吹帽更添饥溺感，隔江无树著栖鸦。
中秋日与蘅甫居士家兄养和游合觉园，晚归留饮寓庐（近现代·黄仁基）　　七言律诗　押先韵	又结名山半日缘，水穷云起意如禅。老僧亦解酬佳节，丛菊为人生晚妍。便借月明成小聚，却从今夜感中年。弟兄犹是东西屋，如此江山也醉眠。
次韵答蒋大川（近现代·黄仁基）　　七言律诗　押庚韵	好道耽诗过阿兄，诗心道气与纵横。欲成栽种十年计，不作尘沙万里行。入社相期岁寒操，怀人独看海云生。未堪坐箸藏兵论，剩水残山拥一城。
寒夜游能仁寺赠西上人（近现代·黄仁基）　　七言律诗　押庚韵	泼墨顽云雪未成，同来物外结诗盟。他年重觅留题处，可有轻尘扑面生。蔬饭相招佛阁清，寒山原不近诗名。何时为我琴横膝，并入松风万壑声。
题蔡醒庵先生稽醉乡诗（近现代·黄仁基）　　七言律诗　押支韵	教道方衰赖护持，温柔敦厚此流遗。只容醒醉之间住，自写同光以外诗。水石荒寒殊可念，天云闲淡却能奇。佳儿为了藏山事，抚卷灯前我已痴①。
