吾生（近现代·邢锦生）　　五言律诗　押麻韵	吾生丁厄运，蜀乱不胜嗟。有楼惊风鹤，无才笑井蛙。民甘从贼乐，将不禁兵哗。昨夜城西角，焚馀剩几家。
飞机二首（近现代·邢锦生）　　五言律诗　押先韵	翘首画檐前，飞机声满天。快疑追日辔，轻似禦风仙。诸葛曾流马，公输亦木鸢。古来无此巧，云海可盘旋。
吁嗟1923（近现代·邢锦生）　　五言律诗　押删韵	吁嗟蜀道难，豺虎正当关。燕将空倾国，刘郎不下山。同舟常互救，匹马几曾还。风雨重阳节，衔杯泪欲潸。
元日围城中作1924（近现代·邢锦生）　　五言律诗　押真韵	讨贼军三败，成都气不春。忽来城北战，愁绝岁朝人。杀气横天地，生灵托鬼神。夜窗无梦到，一卷独吟呻。
彭县晓发（近现代·邢锦生）　　五言律诗　押文韵	彭州堪送目，一雨散炎氛。清白双桥水，高寒九陇云。时平犹逢盗，土瘠亦耕耘。只是征徭急，哀鸿不可闻。
上海（近现代·邢锦生）　　五言律诗　押先韵	海国多风浪，探奇暂泊船。万商云集地，一角夜明天。黑幕深藏垢，红妆各斗妍。谁怜黄歇浦，呜咽自年年。
桂湖消夏（近现代·邢锦生）　　七言律诗　押灰韵	水云深处有楼台，消夏年年挈友来。一雨凉收腰下扇，万花香扑掌中杯。翻风燕作霓裳舞，逐浪鸥随画舫回。莫怪诗怀清彻骨，桂湖原不受尘埃。
观影戏作（近现代·邢锦生）　　七言绝句　押寒韵	红灯白幄影姗姗，丝竹声高夜未阑。袖手旁观君莫笑，纸糊泥塑满朝端。
新朝（近现代·邢锦生）　　七言绝句　押豪韵	新朝人物半同袍，尚武精神喜佩刀。任是前清清白吏，出身终让绿林高。
纪事1915（近现代·邢锦生）　　七言绝句　押东韵	不筹兵费不停攻，束手无如国帑空。六十万元纷募借，满城愁杀富家翁。
五日（近现代·邢锦生）　　七言绝句　押庚韵	艾人蒲剑满龟城，五日街头雨乍晴。不是司空曾见惯，几疑草木亦皆兵。
杭州（近现代·邢锦生）　　七言绝句　押阳韵	闻道西湖水亦香，我来先问柳边航。吴娘风韵依然好，暮雨潇潇一断肠。
苏小墓（近现代·邢锦生）　　七言绝句　押冬韵	苏小坟前暂驻骢，可怜山色似芙蓉。美人虽死魂犹在，油壁香车处处逢。
赴济南车经黄河作（近现代·邢锦生）　　七言绝句　押东韵	万里寻山一仆从，好凭铁轨快如风。中原王气知将尽，浩浩黄河水不雄。
锦城竹枝词（近现代·邢锦生）	都江三月堰初开，雪浪云涛滚滚来。待得灌田春水足，万畦秧子一齐栽。
醉花阴  感怀（近现代·邢锦生）	巨眼今无红拂妓，望古空遥忆。欲借穆王车，走遍天涯，何处寻知己。满胸装得经和史，犹是书橱耳。何日却尘缘，酒鬼诗魔，共住名山里。
减字木兰花 花市（近现代·邢锦生）	千红万紫，春满城南花市起。微雨清尘，锦幰珠轮载美人。步摇声远，绕遍芳丛归去晚。眉语难通，十二桥如十二峰。
