中秋别侠堪（近现代·萧劳）　　五言律诗　押庚韵	秋色秣陵城，访君杯共倾。贫犹教客满，狂独以诗鸣。坐上已收弈，天涯方斗兵。仍怜别时月，相送至今明。
登西山秋余十日矣（近现代·萧劳）　　五言律诗　押东韵	四时景不同，秋以肃为功。风冷吹山瘦，霞残让叶红。钟声寂寞后，雁影有无中。重访前朝寺，凭高望远空。
夜雨（近现代·萧劳）　　五言律诗　押东韵	衰年仍赁庑，不与隐居同。万瓦有情雨，一楼无价风。妙辞沉砚黑，凉梦入灯红。吟罢胡床卧，鸡声檐溜中。
归来（近现代·萧劳）　　五言律诗　押青韵	鸡鸣梦早醒，身世感飘零。愁鬓一朝白，闲山万古青。风云灰壮志，花月伴颓龄。四海归来日，朋交似曙星。
花朝将近（近现代·萧劳）　　五言律诗　押侵韵	花朝屈指近，佳日事幽寻。春雪馀寒色，初阳孕暖心。绿才环一水，红已动千林。待听流莺语，嘤嘤弄好音。
秋晚（近现代·萧劳）　　五言律诗　押寒韵	岁时又晚秋，极目倚栏干。林叶雨中瘦，雁声云外寒。人存叹已老，枫艳惜将残。欲挽狂澜住，江河仍急湍。
春宵（近现代·萧劳）　　五言律诗　押删韵	孤灯宵作伴，破晓日初殷。年老起常早，梦多眠不闲。新词馀健笔，故镜感衰颜。芳草青如许，鬓边春独悭。
日暮（近现代·萧劳）　　五言律诗　押删韵	日暮凭栏立，赏心一破颜。雷鸣数声鼓，云画万重山。放眼古今事，侧身天地间。微尘何足道，馀岁养疏顽。
雨霁（近现代·萧劳）　　五言律诗　押侵韵	天时穷变化，白日忽浓阴。电焱惊昏目，雷霆启壮心。激湍鸣一涧，飞雨濯千林。风动云空扫，斜阳在碧岑。
梦稚漱（近现代·萧劳）　　五言律诗　押元韵	生死廿年别，孤坟傍海门。可怜残夜梦，忽对故人魂。戎马曾相觅，书函已不存。觉来抚孤枕，泪眼一灯昏。
沽上访寒云墓有作，年久忆首四句而忘其半，因足成之（近现代·萧劳）　　五言律诗　押支韵	帝子竟尘梦，空馀绝妙辞。结交到朱亥，摛藻比陈思。沽水人来日，墓门草长时。朋交眼中尽，回首泪如丝。
忆女（近现代·萧劳）　　五言律诗　押支韵	霜染半江树，江干视疾时。病馀怜汝瘦，世难感吾衰。定望长依倚，翻成久别离。西风吹老泪，不断似蚕丝。
述怀（近现代·萧劳）　　五言律诗　押支韵	杨子悲歧路，衰年亦可思。故人求在史，生事寄于诗。尚友溯千古，苦吟连四时。尘寰论流品，清浊寸心知。
病起（近现代·萧劳）　　五言律诗　押真韵	往事炊梁梦，胜游迹易陈。两间人是客，一病鬼为邻。未得石争寿，欲从花借春。东风吹到处，数点老梅身。
怀里千（近现代·萧劳）　　五言律诗　押鱼韵	物换岁时易，相思八月初。芳魂动黄菊，秋色老红蕖。念切梦常数，见稀交似疏。东西一城隔，尺素盼君书。
冬曝（近现代·萧劳）　　五言律诗　押灰韵	高楼许南面，冬日射窗隈。花与人同曝，云停客不来。石侔孤嶂起，兰喜一茎开。几案常嫌小，纵横故纸堆。
春雪（近现代·萧劳）　　五言律诗　押青韵	东风吹乍起，著物细泠泠。雪点山河丽，春呼草木醒。寒岩方染黛，老眼亦回青。红紫期桃杏，清游挈酒瓶。
示景星（近现代·萧劳）　　五言律诗　押鱼韵	四海澄清日，忽然造敝庐。深文周纳甚，多故过从疏。白发新年落，青山旧梦余。挑灯谈往事，老泪一欷歔。
题梓州杜甫草堂（近现代·萧劳）　　五言律诗　押阳韵	飘零西蜀客，邻里去思长。魂已辞茅屋，春犹恋草堂。山头吟独苦，诗句嚼仍香。千古文章在，师承溯盛唐。
挽张伯驹（近现代·萧劳）　　五言律诗　押支韵	胜事皆陈迹，骚坛尚系思。籸盆同守岁，烛影伴歌词。馀兴敲诗钵，清辞出酒卮。范张鸡黍约，挥泪哭斯时。
