过香山（近现代·吴卓澄）　　七言律诗　押麻韵	畅游胜迹客京华，苍翠香山石径斜。峭壁嶙峋原有意，峰回路转竟无涯。登高遥瞩亭台阁，岗下共看植物家。眼界初开心底足，秋来栌叶艳于花。
申浦季子祠题壁（近现代·吴卓澄）　　七言绝句　押先韵	先贤祠宇附江边，红粉垣墙景色鲜。假设残碑无十字，若非荆棘定荒烟。
残春（近现代·吴卓澄）　　七言绝句　押真韵	流光荏苒倏残春，云树深深景自新。兀坐萧条风月下，客中每忆旧诗人。
日寇侵华二首（近现代·吴卓澄）　　七言绝句　押萧韵	芦沟启衅太誇骄，欲把中原一日消。屈膝沙场双泪湿，东瀛零落失逍遥。
赠友（近现代·吴卓澄）　　七言绝句　押庚韵	不堪回首昔年情，鹤立群中著胜名。独宿江滨空有我，与谁把酒话生平。
春游红梅公园（近现代·吴卓澄）　　七言绝句　押东韵	春到人间兴味浓，杖藜徐步过桥东。满园景色无边际，惟见梅花分外红。
乘凉偶成（近现代·吴卓澄）　　七言绝句	乘凉檐下乐融融，巷口街头笑语浓。拂面清风消溽暑，长天月色照高空。
自勉二首（近现代·吴卓澄）　　七言绝句　押先韵	寄寓江滨数十年，常将精力替人怜。膏肓痼疾非无救，心意平衡病自痊。
时事有感（近现代·吴卓澄）　　七言绝句　押庚韵	柳绿桃红又一春，阳光普照仗英明。满朝俊杰丰功事，尽是魔王去后成。
题芭蕉扇（近现代·吴卓澄）　　七言绝句　押豪韵	拂暑驱蚊意气豪，论功也应赐青袍。秋风飒飒新凉后，抛进尘埃不酬劳。
旅沪过豫园（近现代·吴卓澄）　　七言绝句　押灰韵	豫园蹊上稀莓苔，楼阁亭台次第开。翠竹香花山色好，风光胜景若蓬莱。
学画（近现代·吴卓澄）　　七言绝句　押真韵	闲来提笔学丹青，浅绿胭红度几春。回首前朝多巨擘，摹临窗下效何人。
暮春忆友（近现代·吴卓澄）　　七言绝句　押支韵	花晨自夕早相知，一别音容惹梦思。时到暮春时惦念，纱窗红日睡迟迟。
到颐和园恨那拉氏（近现代·吴卓澄）　　七言绝句　押先韵	莫道颐和山水连，垂帘听政度残年。宁赠友邦千人恨，国策威名两不全。
过香山忆九老（近现代·吴卓澄）　　七言绝句　押尤韵	香山九老几春秋，七秩持觞尽白头。留得诗歌传后世，群贤毕至仰名流。
故宫题壁（近现代·吴卓澄）　　七言绝句　押阳韵	巍峨宫殿接穹苍，金碧辉煌非一方。两代名臣盘踞处，游人如何几徬徨。
收音机（近现代·吴卓澄）　　七言绝句　押文韵	方城丝管妙纷纷，嘹亮歌声似入云。寂寞闲居常作伴，顿开茅塞聆新闻。
