高阳台 题风洞山（清末近现代初·高燮）	汉月萧条，胡笳断续，忍看满地斜阳。万种牢愁，故宫犹剩红墙。酸辛莫把从头话，负恩儿、甘作降王。最堪伤。两颗头颅，一样收场。青衫红粉飘零矣，甚鸾颠凤倒，要问苍苍。如此因缘，天公怎太荒唐。裙钗却抢千秋节，坐蒲团、兀自思量。忽回肠。埋近忠坟，魂魄皆香。
金缕曲 丙午正月，题先聘妻遗像，宵深灯灺，凄绝万端，偶聆前尘，愁怀顿触，因书此阕，时去先聘妻没已十年矣（清末近现代初·高燮）	往事休提及。忆当年、丝梦牵住，喜欢交集。修到梅花成幻影，肠断芳年锦瑟。况又值、蓼莪泣血。十载痴怀谁遣此，冀寻君、梦里俱难得。即相见，何曾识。思量容易寻呜咽。到如今、妆台久伺，爱情胶结。偏是空花忘不了，吾亦未知何说。只惘惘、令人欲绝。尘世偶留真色相①，似怜侬、愁绪无终极。仔细看，泪如织。
一剪梅 题天梅“万树梅花绕一庐”卷子（清末近现代初·高燮）	空山指点影濛濛。来也无从。去也无踪。此中只有暗香通。可受西风。不受东风。知君结想渺难穷。撇了猩红。隐了芳丛。展图我泪比花浓。真是相逢。梦是相逢。
台城路 题汉宫花（清末近现代初·高燮）	故宫回首真凄绝，剩魄残魂何似。抚镜生怜，容姿憔悴，毕竟飘零谁使。不如归死。纵乐操南音，聊复尔尔。满眼神州，夕阳无限胡笳起。好梦心头关住，记天颜相对，熏风绕指。劫后青山，恨余红泪，一曲成声变徵。冠裳如此。问江水滔滔，怎能洗耻。俯仰沧桑，忍把瑶琴理。
湘月 丁未三月泛舟西湖，遥步龚定庵韵（清末近现代初·高燮）	夕阳如画，媚六桥柳色，风流娟丽。柳外笙歌桥外舫，万顷波光无际。花落愁多，春寒梦殢，不展东风意。鹧鸪生劝，未容料理归计。好是堤绕围青，潭空凝碧，人影娇扶起。祠宇园林浏览遍，更向禅林暂寄。山笋清甘，湖莼滑腻，迥异家乡味。者番咀嚼，便思老我云水。
一剪梅 初至吴门即事（清末近现代初·高燮）	湿云漠漠雨初收。才别杭州。又到苏州。金阊门外此勾留。花似颜羞。月比眉修。山塘七里要穷游。春亦温柔。人亦温柔。今宵特地与妻谋。准备兰舟。去荡清流。
丑奴儿令 游留园（清末近现代初·高燮）	沧桑变换寻常事，昔日刘园。今日留园。多少门前车马喧。衣香鬓影匆匆见，人自销魂。我自惊魂。水阁台廊总梦痕。
浪淘沙令 别苏州，在汽车中作，是日为三月十九日（清末近现代初·高燮）	大好艳阳天。春在谁边。闲花野草不胜妍。蓦地呜呜声里听，何处啼鹃。令我思绵绵。旧恨重牵。回头山色总堪怜。肠断甲申亡国泪，都化愁烟。
念奴娇 自杭至苏，由苏返沪，晤去病、勉后、天梅诸人，知于数日前亦曾偕游吴门，并得谒张公国维祠。苏之有张祠，余初未知也，填此志憾（清末近现代初·高燮）	西湖游遍看祠堂，历历曾彭左李。南麓独寻苍水墓，大抵无人来此。古木含愁，残山不语，俎豆全荒矣。两回凭吊①，痛哭斜阳堆里②。谁信一掬椒浆，阊阖城外，庙奉东阳祀。一样堤兵期灭虏③，未许腥膻忘荐。故国魂香，孤臣血碧，种性终难死。缘悭展拜，令我凄然无已。
买陂塘 重游烟雨楼（清末近现代初·高燮）	二年前、鸳湖曾到，斜阳来问烟雨。那时犹记春归后，满地落花如絮。怀往古。便解得凄凉，解得伤心赋。沉吟不语。听衰柳鸣蝉，声声细碎，似识悲秋苦。休重数。更惹今番酸楚。此游兼乏俦侣。无心久向空庭玩，独倚阑干容与。君看取。剩有这、枯荷数梗临风舞。不成情绪。去败壁颓垣，几回寻觅，尚写旧诗句。
