秋日寄怀友人（近现代·叶云峰）　　五言律诗　押支韵	风雨绳床梦，频添远别思。遥怜素心侣，莫负白云期。老树寒愈好，秋山晚更宜。花残凝玉露，应是雁来时。
年底吕兆棠作《椒花颂》和之（近现代·叶云峰）　　五言律诗	大地回春日，望风一念公。高栖仰仪凤，彩笔犹神龙。桧柏青长翠，玉梅香更浓。骚台多胜手，才茂应推翁。
答谢杨民仁先生招饮小叙二首（近现代·叶云峰）　　五言律诗　押灰韵	阳春白雪句，茅塞顿教开。字里清风过，行句明月来。元龙持本色，绣虎比高才。吟处寒香在，味同饮旧醅。
韵和《长江闲眺》（近现代·叶云峰）　　五言律诗　押东韵	秋江萧肃甚，芦荻舞清风。白浪翻千里，黄山势不穷。彤云添壮观，岩石更奇雄。谈笑赴文宴，座中有醉翁。
赋谢杨老吟台再度赠诗送别（近现代·叶云峰）　　五言律诗　押支韵	丹桂飘香日，长亭绾别思。笑谈多世运，花落满庭枝。倒履迎宾促，停车问字迟。相交越三稔，岁月任飞驰。
庚申深秋送别杨民老（近现代·叶云峰）　　五言律诗　押庚韵	桑麻重话日，古道最心倾。酒半谈盛世，楼高接太清。初来南浦雁，透晚西风晴。挥手征途去，赠梅订后盟。
寿杨老民任先生八十（近现代·叶云峰）　　五言律诗　押寒韵	叙齿十年长，论交岁月宽。红尘虽辛苦，白首自平安。歇浦承垂教，苏台展飞翰。雁行如骨肉，得暇便追欢。
己未花朝介寿周庄杨公八十（近现代·叶云峰）　　五言律诗　押删韵	梅开柳抒展，正值百花还。筵上飘香雪，阶前舞新斑。慈云怜爱日，紫气过函关。林壑松涛起，滁环外又山。
寄孙似楼先生（近现代·叶云峰）　　七言律诗　押侵韵	万种情怀苦自寻，长空雁过少来音。交亲北海忘年日，盛极东坡爱士心。燕市月明云水阔，龙砂雨细夜灯深。欣逢文革高潮后，重对西风理爨琴。
丁亥清明扫墓赵庵有感（近现代·叶云峰）　　七言律诗　押阳韵	寂寞深山草木长，淩霄银杏越沧桑。百年家庵更新貌，万里河山易盛装。古墓渐稀今墓少，歌声远比哭声扬。小桥流水危栏立，林壑松涛气郁苍。
奉和原韵（近现代·叶云峰）　　七言律诗　押灰韵	落花时节一樽开，知有骚坛词宿来。倜傥向推湖海士，风流旧是玉堂才。论文未预知倾席，嘉会遥传捷过雷。更羡慕韩偿夙愿，春风桃李倚云栽。
访陆润良先生过拙老故居（近现代·叶云峰）　　七言律诗　押鱼韵	谊结新知访故居，书香馀味透庭除。夕阳虽好黄昏近，老树著花岁月舒。一代名臣思孝穆，三间古屋念相如。高门毕竟遗风在，赋守冰壶月满渠。
丁未上元雪夜试笔（近现代·叶云峰）　　七言律诗　押寒韵	群英四起举鹏抟，歌舞升平出肺肝。花影参差灯影乱，月光摇曳雪光寒。绵绵远道想思系，惘惘高楼云水宽。柳梅千枝随舒展，阳春在望涌毫端。
寿晓师七秩两律（近现代·叶云峰）　　七言律诗　押支韵	游庠入泮早名驰，布暖菜香坚自持。忠孝家风严义理，诗书门第布仁慈。潮音夙悟空人我，世味深谙感岁时。小隐圣湖尘物外，齐眉白首祝期颐。
怀友寄和原韵（近现代·叶云峰）　　七言律诗　押尤韵	胥江漠漠水漂流，遥隔清芬阻旧游。剑阁雅音鸣盛世，茂陵卧病望高楼。落花遍地春将尽，倦鸟归巢月当头。山雨欲来蛙鼓起，几声凄厉几声休。
承王益初、沈松寿枉顾赋此答谢（近现代·叶云峰）　　七言律诗　押灰韵	花卷重门扫不开，莺飞草长锦骖来。骚台早著诗文手，词苑素推俊杰才。齐誉卅年仰海岳，清谈一席走风雷。鲰生自愧葑菲质，深望春阳雨露栽。
和友人过寒水塘（近现代·叶云峰）　　七言律诗　押阳韵	山容磅礴隐寒塘，隙地幽居无大妨。莺燕高飞收眼底，烟云多变起峦冈。行歌樵牧声嘹亮，剩水浅清波抑扬。汀草沙鸥似旧识，落花池面有馀香。
贺陈以光老师重返教职（近现代·叶云峰）　　七言律诗　押阳韵	正值藕花暗送香，颜开笑逐读华章。七年西席负桃李，十载南冠淩雪霜。璧玉千循成大器，精金百炼益辉皇。春风重过伊川户，旧学新知自奋扬。
寿江阴王益老八十岁二首（近现代·叶云峰）　　七言律诗　押微韵	弄孙啖蔗舞莱衣，载酒东风蕨正肥。百稔椿萱常并荫，十年桑拓已成围。三千桃实来西阙①，一首冰壶传北帏②。天与循陔闲岁月，笑看鸥鹭共忘机。
前往为王老介寿，反荷宠赐隆仪，诗以志谢（近现代·叶云峰）　　七言律诗　押东韵	陌头暗逗绿葱葱，九十春光又转蓬。一路阳和舒淑气，千枝梅蕊引春风。乱投桃李负青盼，频盼珠玑结焦桐。文墨才华高标显，寿翁原即是诗翁。
