山居不寐漫坐（近现代·俞律）　　五言律诗　押蒸韵	诗魔浑未倦，茗祟亦持恒。孤屋不安犬，蓬门欲断灯。夜行山里月，枯坐饭余僧。一岁今无几，寒蛩在草塍。
永宁卧病（近现代·俞律）　　五言律诗　押尤韵	门巷荒芜久，营生无一谋。鸦归堤上庙，柳卧月中丘。天有不治疾，人逢多事秋。遥看云外路，空忆五湖舟。
居老山十年有感（近现代·俞律）　　五言律诗　押阳韵	老山今久寄，心事付苍茫。数见春风起，长闻野卉香。林深藏日月，天近问圆方。诗酒老于此，男儿无故乡。
菊味草堂夜坐（近现代·俞律）　　五言律诗　押文韵	草堂风不止，静夜坐凉氛。明月几家水，黄花一径云。山留独客影，木落古人坟。厚土高天下，秋声何恨闻。
正月十五日（近现代·俞律）　　五言律诗　押东韵	新历风翻速，深杯节过空。窗添早春碧，炉溢小年红。添老何须贺，知难行未通。何当百无忌，谈笑话姜公。
残冬卧病（近现代·俞律）　　五言律诗　押灰韵	拥衾温旧梦，犬吠又惊回。大雪山村死，枯枝冻鸟偎。归心随岁暮，冷眼待书来。呵壁天难问，烟垂一寸灰。
秋夜（近现代·俞律）　　五言律诗　押尤韵	新霜初点鬓，无复事清游。月影吴江古，松声楚国秋。花难欲投笔，敝久一扪裘。惆怅谁家夜，西风独倚楼。
穷冬（近现代·俞律）　　五言律诗　押元韵	无事即无闷，穷冬久闭门。看山得晴色，扫雪见春痕。冷暖逢场问，悲欢不断根。卧窗思旧友，风月几家村。
山村待雪（近现代·俞律）　　五言律诗	朔风何处起，阴气满村墟。古径纷飞石，荒山独步驴。丰收云一壑，忍冷柳千株。待雪西窗下，半倾忧我庐。
次韵答勒中煜见邀（近现代·俞律）　　五言律诗	长记君门巷，当年醉晚风。梦回松影外，秋老月明中。有泪真成烛，无声不是钟。便须如旧约，就菊小篱东。
严冬重经六合（近现代·俞律）　　五言律诗　押蒸韵	旧迹几经变，年深事莫凭。雪明瓜埠月，潮结六城冰。歧路独家店，河房一豆灯。倚窗久袖手，冻立似冬蝇。
邯郸秋晚（近现代·俞律）　　五言律诗	金风荡河朔，黄叶乱秋怀。闹壁蛩无赖，知书雁有才。欲谋仙吕枕，一醉老袁杯。野菊废城下，花开第几回。
横山水库在苏皖浙交界处，盛产竹杉水产，有半日游（近现代·俞律）　　五言律诗	世事重功利，斯工动万夫。野花连皖浙，奇石镇江湖。风雨三千竹，烟波十万鱼。茫茫山影里，车马在征途。
夜宿无锡（近现代·俞律）　　五言律诗　押庚韵	江南大名胜，太伯仲雍城。人物土精塑①，风光水做成。依前明月路，别后鹧鸪声。坐羡夜渔叟，烟花老此生。
观书午牖静茶来会（近现代·俞律）　　五言律诗	观书午窗下，幽想及清玄。入世风何碌，出家云自闲。静中参鸟语，倦处味春眠。有客来寻古，阴何在酒边。
枕中（近现代·俞律）　　五言律诗　押庚韵	枕中无俗务，百想静时萦。夜雨梦魂湿，寒灯乡绪明。巳春鬓未绿，小病骨尤清。晨起看天色，烹茶饷笔耕。
秋旱（近现代·俞律）　　五言律诗	黯然秋色老，墟落四围烟。望雨犬吠日，嚼风牛看天。尘生劳者甑，民食担谁肩。稚子临锅怯，也知炊事艰。
丁巳仲春返扬小游，慨赋八律（近现代·俞律）　　五言律诗　押先韵	爱赏淮东俊，来登百级颠。铭双识痴鹤①，第五数名泉②。不断乱丝雨，有根孤鼎烟。难逢贤太守③，诗酒失千年。
戊午冬夜寄茶煜二公（近现代·俞律）　　五言律诗　押阳韵	一黑千家静，孤灯怯夜长。劳人无可梦，冻月不成光。脱木待新叶，诗肠索绮章。归云辞俗累，岁晚到榆桑。
萧娴老人命撰清凉山对联，得饮泉医白首扫叶助闲身句，归而足成五律（近现代·俞律）　　五言律诗	石城幽绝处，十里此逡巡。寺古招骚客，山青慰旧人。饮泉医白首，扫叶助闲身。空羡李郎笔，赤心吾不存。
