癸丑残腊偶成（近现代·张中行）　　五言律诗　押先韵	市隐宁无分，村居亦有缘。临书砖作砚，剪胜纸为莲。粉壁仍留月，桃符不记年。消寒何所事，归梦绿窗前。
鸡鸣驿（近现代·张中行）　　五言律诗　押麻韵	鸡鸣犹古驿，雉堞映黄沙。缅想今街市，应存旧酒家。朔风惊旅梦，枯木宿寒鸦。怅惘双衰鬓，征輶送岁华。
乙卯夏乡居寄内（近现代·张中行）　　五言律诗　押文韵	赋别垂三月，裁书一报君。帘帷犹蔽影，雀鼠未成群。净几亲黄卷，崇丘看白云。宁无桑苧兴，夜笛不堪闻。
乙卯初伏偶成（近现代·张中行）　　五言律诗　押麻韵	玉京寻梦客，乡曲且为家。壁有游蜂窟，门无长者车。晴窗摹石鼓，雨夜诵蒹葭。又得燕园信，新荷已作花。
偶有所会（近现代·张中行）　　五言律诗　押尤韵	乾坤同化育，万类各悠悠。柳絮因风起，桃花逐水流。马嘶芳草岸，人在木兰舟。即事多玄会，应无杞士忧。
谢金陵旧雨存问（近现代·张中行）　　五言律诗　押阳韵	日课三餐饭，年华两鬓霜。娇孙才束发，秀句未充囊。黾勉希宁越，蹉跎愧孟光。不堪风雨夜，幽思在江乡。
伏枕（近现代·张中行）　　五言律诗　押虞韵	凄风长至夜，伏枕忆修途。蹀躞留双趼，蹉跎乏半铢。三馀亲卷轴，四部代巴菰。老去犹佳兴，寒灯听鬼狐。
防震露宿有怀汝公（近现代·张中行）　　五言律诗　押微韵	禹甸犹馀震，尧天乍可依。秋风温旧梦，夜雨湿新帏。伏枕金蝉闹，看云帛雁稀。遥怜周国士，行露未言归。
乡居西厢毁于地震忆初至之日（近现代·张中行）　　五言律诗　押阳韵	青衿游北序，白首转西厢。稚幼争窥户，糟糠欲下堂。榻前多鼠妇，天外一牛郎。默数晨鸡唱，方知夏夜长。
七十纪事（近现代·张中行）　　五言律诗　押支韵	计岁忽衰迟，从心例后期。閒情同梦寐，世事两参差。室陋依莱妇，车喧远伯夷。斜晖犹送暖，负曝独寻诗。
慎之兄来劄有超尘常乐之语书此代简（近现代·张中行）　　五言律诗　押尤韵	世外闻柯烂，人间看水流。盛衰惟旦夕，谈宴几春秋。读帖同禅诵，莳花代卧游。兴来相对饮，应不觅丹丘。
戊午夏日枕上口占简汝公（近现代·张中行）　　五言律诗　押阳韵	马路行油碧，鹃声促麦黄。楼居忧地震，梦断忆天香。乍喜元凶黜，仍闻上智昌。衡门少今雨，道术可相忘。
京华道中偶成（近现代·张中行）　　五言律诗　押尤韵	未得南园醉，仍来北国游。古城余禁苑，新路起危楼。赖有咸阳约，应无厂卫忧。黄垆何处是，忍泪过西州。
自伤（近现代·张中行）　　五言律诗　押支韵	大道叹多歧，龟蓍问所之。中原常水火，下里少胭脂。有感皆成泪，无聊且作诗。乐清仍履浊，惭愧寸心知。
春山行旅图意（近现代·张中行）　　五言律诗　押先韵	雨霁山犹湿，风和水不涟。千家花吐艳，一路柳含烟。未与清明祭，仍怀汉晋年。酒帘行渐远，明日在谁边。
途中遣兴（近现代·张中行）　　五言律诗　押东韵	岁月空门外，晨昏闹市中。停车无旧雨，买椟又新风。漫信轮回劫，终迷造化功。若逢柳泉叟，清茗说龙宫。
癸亥中伏苦热即事（近现代·张中行）　　五言律诗　押东韵	绕树新楼外，浮瓜旧府中。露台仍驻景，空穴不来风。雅集思冰室，仙歌记水宫。密云浑未雨，何日见飞虹。
楼居不寐偶成（近现代·张中行）　　五言律诗　押阳韵	感怀仍此室，闻道竟何方。有约思张范，忘情愧老庄。生涯千白简，事业一黄粱。欲问星明夜，摇红泪几行。
乙丑冬至即兴（近现代·张中行）　　五言律诗　押寒韵	岁岁长安住，欣然说不难。独行周两榻，从众日三餐。浩气仍螳臂，残躯未鼠肝。冬閒何所事，画鬼与人看。
试放牛山之屁（近现代·张中行）　　五言律诗　押麻韵	无缘飞异域，有幸住中华。路女多重底，山妻欲戴花。风云归你老，世事管他妈。睡醒寻诗兴，爬墙看日斜。
