金缕曲·甲午送魏铁三（近现代·麦孟华）	此汉铮铮铁。更生小、会骑飞马，雄姿英绝。十丈软红人海窄，匣里剑光如雪。浇不灭、胸中热血。沧海惊波蛟气恶，是男儿、东望眦应裂。长河影，耿不灭。酣歌应击铜壶缺。更那堪、误伊芳草，数声啼鴂。跃马燕云身手好，铁笛一声吹彻。况肝胆、照人如月。负尽狂名三十载，才中年、莫漫悲华发。尽杯酒，与君别。
百字令（近现代·麦孟华）	漂萍才定，又匆匆唱到，阳关四叠。无限天涯摇落感，分付晓风残月。羌笛愁吹，兰舟催发，驿柳应难折。伤春憔悴，春来偏更伤别。记得紫陌看花，旗亭赌酒，刚是芳菲节。便向河梁挥手去，肠断一声啼鴂。待整归装，重寻旧约，双桨迎桃叶。与君痛饮，尊前起舞回雪。
兰陵王（近现代·麦孟华）	晚烟直。一抹平芜瘦碧。南浦畔、双桨兰桡，抵死催人渡江北。漫天飞絮白。肠断江南倦客。章台路、回首旧游，柳外华灯照坊陌。俊游渐非昔。怅露泣娇花，月暗离席，一声珍重安眠食。便玉勒人去，锦帆风驶，江云迢递过数驿。绿怀自凄恻。追忆。试灯夕。记镜底薰香，花下吹笛。春云冉冉愁无极。待梦里重见，问伊消息。屋梁落月，怕不似，旧时色①。
蝶恋花（近现代·麦孟华）	珠幌春星和梦数。梦不分明，便上斑骓去。芳草何曾遮得住。尊前便是天涯路。不怨玉容成间阻。只怕春深，容易花迟暮。分付谢桥西去水。断红珍重相思句。
长亭怨慢·送李子申观察归国（近现代·麦孟华）	尽销尽、酒边愁绪，东海云生，劝公无渡。不奈匆匆，神山风引片帆去。软波南浦，渐绿到、来时路。回首梦沧波，有惜别、蛮花溅泪。迟暮。待相从散发，一叶扁舟容与。鱼龙风恶，怕惊起、海边鸥鹭。算剩有、倦羽飘零，向清浅、蓬莱小住。凭多事啼鹃，苦道不如归去。
月下笛 二月十四日夜，泊舟烟台外，独坐舵楼远眺，寒江如练，皓月中天，水天一色，光景奇绝，倚此歌之，海涛若互答也（近现代·麦孟华）	万顷寒漪，摇空荡碎，一轮明镜。星垂野阔，万籁沉沉入烟暝。掠舟孤鹤惊飞起，蓦点破、寒空月影。认微茫一点，风灯摇过，隔江渔艇。人定。沙洲静。渐拍拍潮生，宿鸥惊醒。露华轻泫，起来微觉衣冷。孤山照影寒无睡，待付与、冷人消领。试吹竹高歌，应有老蛟潜听①。
六丑（近现代·麦孟华）	甚低鬟亸露，梦影重、扶春无力。绕阑问花，花愁如暗泣。燕燕相识。试话年时事，墨江场路，响踏青棠屐。香云暖护蛮春窄。锦意羞裙，珠尘涨陌。天涯玉箫人隔。剩残英恋鬓，香惹簪帻。漂萍踪迹。乱乡愁似织。过眼韶光老，成黯忆。东风刬地狼藉。便匆匆暗换，玉腴颜色。环游倦、强停油壁。谁说与、春雨江南十里，杏花消息。啼鹃苦、似劝归客。只落红，解诉相思恨，燕支晕湿①。
三姝媚（近现代·麦孟华）	西园芳讯早。问墙角孤丛，秋痕多少。送酒人来，强孤欢消得，二分花恼。梦涩篱东，秋意算、病蛩能道。瘦影扶霜，帘暝阑深，回灯重照。记否玉骢曾到。有人淡如花，双鬟钗袅。游屐重经，剩残英簪鬓，冷香黏抱。百感情怀，但消得、半阑残照。待折芳馨寄远，别怀千绕。
六丑·除夕（近现代·麦孟华）	又凋年黄落，怅玉蕣、流光轻掷。晚阴酿寒，欺人年事急。灯影摇壁。梦堕横塘路，蛤蜊菰叶寄，倦禽羁翼。百年万态趋残夕。灯火沉沉，裙喧向寂。寻常踏歌生忆。况闹蛾欢会，芳讯沉隔。白鸥相识。笑荒江倦客。双桨松花棱，归未得。铜驼梦断消息。恨浮云暗蔽，高楼西北。屠苏薄、祓愁无力。酒醒后、明镜明朝，怕换旧时颜色。林鸦散、马嘶枥陌。向夜阑、移枕看盘烛，幢幢焰碧①。
解连环·早春雪意（近现代·麦孟华）	四垂天窄。恨痴云冻冱，晚烟愁碧。甚一霎、薄日嫣花，便酿就重阴，黯皴铅墨。待忍清寒，为吹起、玉龙哀笛。耐琼妃倦舞，憨恋妒云，斗春无力。沉沉断鸿消息。止昏鸦数羽，争树啼急。忆旧时、挑菜光阴，却误了俊游，采香吟屐。翠殢红悭，暗换却、二分春色。剩疏影、一枝照水，犯寒自坼①。
蝶恋花（近现代·麦孟华）	烂锦年华掠过羽。一霎斜阳，一霎黄昏雨。蝶老蜂慵莺不语。落花声里春归去。烟柳危阑肠断处。一片平芜，尽日吹香絮。漠漠萦帘香一缕。仗伊遮住愁来路。
琵琶仙（近现代·麦孟华）	如此江山，便看到、冉冉斜阳西去。凭槛极目天涯，伤春自憔悴。春渐老、众芳易歇，空剩得、漫天飞絮。十载缁尘，一簪华发，容易迟暮。待重约、俊侣寻芳，却搔首、花前几延伫。难得美人一笑，便嫣然心许。风露棱、阑干倦倚，为玉尊、重唱金缕。听取中夜鸡声，唤君起舞。
虞美人（近现代·麦孟华）	人间天上空相忆。忆也知无益。钗盟钿约太情痴。若待重来除遇佛生时。人间天上终相见。心自坚金钿。蓝田春老玉成烟。补种情丝且续再生缘。
金缕曲（近现代·麦孟华）	煮梦灯如豆。正当时、月圆花好，亏卿撒手。底事撇人中道去，累我寒衾孤守。已拚却、沈腰僝僽。止恐夜台卿不惯，怕容光、更比侬消瘦。愁不寐，听长漏。唾茸凝壁香凝袖。算五年、柔情腻梦，那堪回首。悔却香衾孤负惯，南北年年奔走。空赢得、今宵感旧。长簟竟床帘窣地，问薄情、知道凄凉否。相思苦，尽消受。
