燕蓟（近现代·黄侃）　　五言律诗　押真韵	燕蓟尧封地，千年杂虏尘。巷真无杼首，音尽变吹唇。化俗推移疾，华戎捽斗频。九共遗诰在，展诵一伤神。
风（近现代·黄侃）　　五言律诗　押虞韵	送寒来纸帐，传响过铜铺。林木何曾静，波涛最可虞。玄灵方得佐，屏翳敢行诛。不尽爰居苦，南征羡鹧鸪。
游仙（近现代·黄侃）　　五言律诗　押微韵	试作游仙语，君无间是非。居应厌浮壒，娶必偶灵妃。计顷耕芝草，论铢著羽衣。故乡华表在，千岁肯来归。
喜审伯到（近现代·黄侃）　　五言律诗　押寒韵	索处真无乐，求朋亦大难。远人须得伴，耽寂岂忘欢。喜汝能相访，嗟余已自残。黄尘纷在眼，且觅几朝安。
送吴生至江干而反 庚申十月初二寄到（近现代·黄侃）　　五言律诗　押庚韵	落日沧江畔，含悽送尔行。舳胪维对岸，灯火上高城。衰草知谁悯，弧蓬识自征。无穷离索感，且暮岂能平。
检斋去年作赤熛怒颂以示侃尔时未以为然也今则不敢不随例献谀于炎帝故作诗一章正前者不附和检斋之失兼以似公铎尊兄丁卯正月十八日侃（近现代·黄侃）　　五言律诗　押青韵	赤帝宜熛怒，无嫌纬补经。阳精临北陆，阴火起南冥。目电瞋千里，𥁃池醉众灵。近闻严卯利，盛德况逢丁。
三台洞 闰月廿二日（近现代·黄侃）　　五言律诗　押先韵	白下多奇岫，三台最靓妍。窥天蚁封下，得地鹘巢颠。危阁来残照，深嵓暗滴泉。不须寻玉柱，即此可留连。
春深（近现代·黄侃）　　五言律诗　押阳韵	春深逞卧疾，抚化益心伤。旧县悲荆杞，微生逐稻粱。翻飞嫌弱絮，晼晚惜残阳。欣戚俱难遣，空烦论达庄。
刘中守假明邢玠事立论属曰痛语自称有心人见贻一册因赠（近现代·黄侃）　　五言律诗　押真韵	南土烽烟息，穷边草木春。暂逢无事日，欣对有心人。痛论凭谁听，高言请莫陈。平生匡国分，寥落倍相亲。
不得平州消息（近现代·黄侃）　　五言律诗　押真韵	平滦犹力战，边报恐非真。雪已寒南国，天应闵北人。穷山号冻雀，旷野走惊麇。诸夏方颠蹇，征夫倍苦辛。
庚戌六月廿七日深夜作（近现代·黄侃）　　七言律诗　押庚韵	灯残香烬近三更，入户凉风为解酲。顿悟华年非旧日，偶因闲夜溯平生。青松白水空相誓，大药黄金两未成。剩有羸躯随梗泛，更垂衰涕听钟鸣。
四月八日始游北海弟子孙世扬从（近现代·黄侃）　　七言律诗　押阳韵	艮岳琼华事莫详，断垣废沼已堪伤。早知信炮成虚设，犹幸丰碑独后亡。怀殿罘罳添燕垒，空陂荇藻带鱼梁。囿游榛莽乌容惜，只恐神州化牧场。
感事四首（近现代·黄侃）　　七言律诗　押支韵	九陌狂尘拂彩旗，受图应及奉郊时。宫邻金虎车非数，荆棘铜驼更有思。旷世黄农今日见，升坛舜禹后人知。凭谁为报灵脩道，可惜斜阳迫崦嵫。
庚申元日作（近现代·黄侃）　　七言律诗　押侵韵	元辰清晓雪仍深，坐盼阳和变夕阴。自笑拙为宜蹭蹬，何劳佳节警侵寻。新归且识还乡乐，独寐难忘在涧心。最喜寒梅犹未蕾，此时尊酒对谁斟。
感事（近现代·黄侃）　　七言律诗　押微韵	谁信烝人发杀机，栋倾舟覆欲何依。触蛮胜负无优劣，凡楚存亡有是非。经乱衰亲添白发，哀时词客惜斜晖。蓱浮南北吾良惫，独立苍茫泪浥衣。
无题（近现代·黄侃）　　七言律诗	幽意芳菲比麝薰，醉情沥乱胜浓醇。客中琼佩投神浒，梦里罗衣化彩云。楚路皋兰攐未暇，越讴山木怅难闻。深心应共身长在，祇恐悲泉日易曛。
喜晤公铎 丙寅十月在北京（近现代·黄侃）　　七言律诗　押真韵	握手相看白发新，依然四海两畸人。伤心师友多为鬼，呕血诗篇尚有神。冻雀山头非健翮，蛰龙地底亦穷鳞。悲吟无益还成笑，坐待严冬转好春。
次韵王岷源伍胥祠怀古同公铎作 丁卯十月在沈阳（近现代·黄侃）　　七言律诗　押鱼韵	虬髯自可王扶馀，沧海穷鳞惨不舒。有力难支天坏后，无为应忆我生初。空闻露布传佳谑，不见云台有谤书。獩貊勾骊同屋社，何劳一介叹沦胥。
惠冢 戊辰九月廿七日作（近现代·黄侃）　　七言律诗　押删韵	细雨萧萧丛冢间，暮寒虽劲不知还。高冥大块诚何意，断碣新阡若是班。谁料幽明分跬步，却怜人鬼共尘寰。赁庐路近非无谓，日日销魂对此山。
灵谷寺 闰月廿四日（近现代·黄侃）　　七言律诗　押灰韵	踏遍金陵寺寺苔，更寻灵谷小徘徊。深松半作龙飞去，斜日唯闻乌语哀。废殿历年层甓在，异荂先候数丛开。苾刍头白伤祅乱，曾见梵林劫火来。
