甫泊（近现代·舒云逵）　　五言律诗	到耳滩犹吼，洪波涌沸腾。山光随柁转，水力与篙争。颓岸沙分坼，撑空石倒棱。缆牵牢系树，霜月破烟升。
峡中诗（近现代·舒云逵）　　五言律诗　押青韵	一过空舲峡，山川突异形。树孤蟠老铁，天远划虚青。岩势抟奇鬼，滩声轰迅霆。纵无烟雨渍，常觉昼冥冥。
巫峡（近现代·舒云逵）　　五言律诗　押先韵	此境难飞渡，长江澒洞连。水波横齧石，云气上粘天。雨细帆高矗，松孤壁倒悬。欲从巫峡顶，一览万峰巅。
古松（近现代·舒云逵）　　五言律诗　押冬韵	种岂秦年远，阴迷蜀道浓。枝高巢水鹤，干老化云龙。太古有真色，严霜无悴容。空山韬晦处，不羡大夫封。
晚泊（近现代·舒云逵）　　五言律诗　押庚韵	小泊荒江地，宵长梦不成。一方悬月色，竟夕走滩声。归路逢残腊，孤帆送远程。艰难经世久，风浪莫相惊。
省先兄墓二首（选一）（近现代·舒云逵）　　五言律诗　押庚韵	聚处无多日，长眠断此生。荒山馀暮霭，流水有凄声。布被何嗟及，椒浆不忍倾。去年犹健在，蔓草忽纵横。
野渡（近现代·舒云逵）　　五言律诗　押青韵	野渡人初散，嚣声市未停。朔风千万叶，渔火两三星。晚日寒嘉水，墟烟暧锦屏。乡云近何处，岭色望冥冥。
客路（近现代·舒云逵）　　五言律诗　押元韵	客路风侵袂，人家雪掩门。昏鸦集枯树，寒犬吠荒村。旅思年俱迫，尘颜酒不温。此中馀热血，寂寞向谁论。
晚程（近现代·舒云逵）　　五言律诗　押文韵	律转商飙疾，行途易夕曛。墟烟如幕雾，田水自皴纹。序入三秋黯，情牵两地分。归程才几许，又作出山云。
秋感（近现代·舒云逵）　　七言律诗　押真韵	连宵梦绕帝城春，襟上长安旧土尘。科第几曾身许国，英雄多半语欺人。饶他弱水风波险，剩有庐山面目真。费尽揣摩投世好，廿年前已薄苏秦。
感事（近现代·舒云逵）　　七言律诗　押东韵	浪激扶桑逝水东，烽烟高接海门红。谈兵纸上毫犹竞，对敌军前鼓不雄。名士虚声多画地，人才末路半书空。可怜十万楼船卒，却付洪流浩瀚中。
感宏光遗事（近现代·舒云逵）　　七言律诗　押阳韵	康郎一战启真王，末造儿孙遂不纲。最小朝廷甘逼处，无愁天子总淫荒。才人逸史桃花扇，阉党馀威裤子裆。歌舞未终全局溃，乾坤正气属维扬。
读酷吏传（近现代·舒云逵）　　七言律诗　押灰韵	文景恩滋神化培，谁教阴鸷启雄猜。此时泽有哀鸿集，何物天生磔鼠材。竟少网罗开一面，妄将刀笔列三台。苍鹰乳虎纷乘势，鸾凤潜光遂不来。
新政坝（近现代·舒云逵）　　七言律诗　押鱼韵	叠嶂回环灌木疏，此乡饶有井盐储。一方嘉水吴生画，千古离堆鲁国书。绕廓绿畦秋种后，坠林黄叶晚风初。推窗忽觉旅情豁，月上前山镜不如。
题黄夫人寄升庵诗后（近现代·舒云逵）　　七言律诗　押尤韵	一著南冠便楚囚，美人香草总离忧。可怜苏蕙璿机锦，远寄虞翻瘴海秋。六诏风烟愁阻道，三巴云水断归舟。只馀七字传千古，墨迹淋漓杂泪流。
咏古（近现代·舒云逵）　　七言律诗　押阳韵	汗血纷纷洒战场，将军安坐拜云章。不妨勋业归屠狗，岂有侯封属烂羊。事果焦头宜上客，人于厮养亦中郎。千秋功赏知谁是，总为浮云蔽太阳。
晚景（近现代·舒云逵）　　七言绝句　押微韵	隔江楼堞隐烟霏，澄碧江天葭菼围。一角夕阳红闪处，昏鸦盘作阵云飞。
读谢皋羽西台痛哭记（近现代·舒云逵）	步兵去后哭声绝，空山无人何泬漻①。朅来相望一千载，子陵台上风刁刁。宋家末季黄尘漂，为猿为鹤千军消。晞发一叟老布衣，唐鲁公幕参戎僚②。鲁公矫矫人中豪，指挥罴虎驱鸱枭。十荡十决忠勇愤，藐兹小丑真秋毫。奈何数极阳九遭，崖山万仞崩岧峣。一木大厦不可柱，昆岗烈焰同燔焦。幕府故人天涯逃，一涕一泪皆萧骚。惶恐滩头有恨水，零丁洋里多怒涛。苏台越国旧游地，怆然回首闻商飙。手中碎断竹如意，天惊石破神鬼号。淋漓醉墨乱挥洒，被发大荒愁叫嚣。既悲死友即悲国，茫茫楚些魂兮招。江山人物眷若失，渰浥郁浡羌无聊。朱方南方成飘摇，正气一歌日星昭。虫沙浩劫蚀不尽，此记与之同云霄。嗟哉欲读心忉忉，不觉涟洏随之抛。独行君子古亦有，如斯奇谊乃真操。呜呼西台泱漭荒天高。
剑门关（近现代·舒云逵）	坤舆蕴灵秀，厥机不可郁。化为两龙剑，森然破空矗。卓颖淩天阊，孤根裂地轴。上截云霓飞，下蟠神鬼伏。霜釽黝深青，雨苔斑皱绿。掌匪巨灵擘，头敢共工触。磅礴自太古，元气一结束。斯实宇内奇，生为天下独。井络临高躔，屏障卫全蜀。隘可一夫当，狭恐万军促。奈何此严镇，前王成款服。季汉良悠悠，公孙尤碌碌。局身陋井蛙，失势奔原鹿。虽固若坚城，其败犹破竹。因知剑阁铭，允作箴言读。往来几劫灰，兴亡同转烛。前事良可师，后车以为勖。
冬日田家即景（近现代·舒云逵）	衰柳𥥾溪石，落木净山雨。春苗亦已滋，寒梅亦已吐。编篱插槿围，乘屋诛茅补。三时虽偶隙，先事策安堵。不有勤动力，焉免寒饿苦。儿童理书册，妇子弄机杼。目不识绮纨，耳不娴歌舞。物外得閒观，浑然见太古。
