香山道中（近现代·冒效鲁）　　五言律诗　押阳韵	眼底皆诗料，山回百转肠。翠屏围暝色，红叶点秋妆。丑石云根出，奇峰天际张。空令水清冽，谁与濯沧浪。
冥坐（近现代·冒效鲁）　　五言律诗　押侵韵	冥坐能遗世，殷忧等陆沉。诗情兼酒晕，哀角杂疏砧。嫉媢从微尚，蹉跎付壮心。忍寒思悄悄，遥夜付孤吟。
阅报书愤（近现代·冒效鲁）　　五言律诗　押庚韵	闭户都成罪，仇书岂近名。含沙工射影，鼓舌欲烧城。腐鼠何滋味，群獒浪自惊。本来莫须有，机事太劳生。
茗座赠默存（近现代·冒效鲁）　　五言律诗	平生吴季子，能识顾华峰。交道高君里，泥途悯我穷。茗边搜象罔，海峤狎鱼龙。儇慧怜娇女，居然有父风。
苍虬翁挽词（近现代·冒效鲁）　　五言律诗　押侵韵	诗卷留天地，巢痕泯古今①。凄凉臣甫拜，悱恻楚骚心。七字惭知己，三传见雅音。襄阳耆旧渺，门巷忍重寻。
感事（近现代·冒效鲁）　　五言律诗　押尤韵	朕验鱼羊谶，悲深鹿豕游。笺天惟洒泪，画土得埋忧。事异称臣辱，人怀揖盗愁。琵琶如可学，哀怨岂能休？
月夜寄怀默存燕市（近现代·冒效鲁）　　五言律诗　押支韵	婵娟春夜月，珍重暮秋期。天畀金门隐，人尊稷下师。挽车宁碌碌，振袂想披披。棋局从多劫，焦明睫上窥。
忍寒嘱题哀江南图（近现代·冒效鲁）　　五言律诗　押尤韵	终古长江水，沉舟复载舟。看携彭蠡月，来照秣陵秋。事往怜青骨，哀多易白头。山川供画稿，俯仰怆前游。
次韵赋呈散原先生（近现代·冒效鲁）　　七言律诗　押先韵	标题不费义熙年，此老悲吟剩问天。叔世衣冠愁共尽，多生怀抱付孤眠。每闻佳什惊灊采，才接高谈已别筵。莫向楼头看海色，万灵腾踔尚无边。
次子重京口怀人韵寄怀（近现代·冒效鲁）　　七言律诗　押真韵	几凭杯酒酹残春，龋齿从渠笑病呻。瘦句吐床看月堕，幽怀赴世待天伸。已悲骨肉归泉壤，剩对浑茫讯鬼神。刻意忘情知未得，可能哀乐不关人。
寄怀延福丈香港（近现代·冒效鲁）　　七言律诗　押寒韵	危楼幽夐念高寒，却病深居狎古欢。扬抑溪音殷午枕，荡摩灵气媚秋峦。开枰握角优全局，得句安心通万端。失笑世儿嘲偃蹇，弥天收拾一渔竿。
八月十六夜广州望月有怀内子北平（近现代·冒效鲁）　　七言律诗	清辉似怨迢迢夜，独客能无悄悄悲。万里羁孤此身贱，九秋憀栗百虫凄。娇儿恋父知谁枕，弱母将雏赖子慈。愁绝吟成惟苦语，临风忍便说相思。
和默存夜坐韵（近现代·冒效鲁）　　七言律诗　押寒韵	虚幌吹灯阒不欢，流亡道路有饥寒。惊乌绕树月初晕，落叶扫阶声更乾。肝胆向人终郁勃，情怀如水自弥漫。无边夜色归坚坐，哀乐中年损谢安。
局促再和默存夜坐（近现代·冒效鲁）　　七言律诗　押真韵	局促辕驹意未伸，摧藏终老眼中人。多生念付瞢腾世，孤往心依寂寞滨。文织看成群动黑，拂嘘能费几分春。漫漫待旦情难遣，愁共鸱乌作病呻。
次答吷丈论近事（近现代·冒效鲁）　　七言律诗　押先韵	侧闻天道似张弮，止盗当师胠箧篇。未泯是非存腹议，但供俯仰得身全。市金秽史成佳传，发冢遗书有纪年。岂畏雷霆妨直笔，枝头宁要费声蝉。
再用前韵答默存（近现代·冒效鲁）　　七言律诗　押阳韵	生涯自譬鼠搬姜，蹙国乃同蚕食桑。孰念民劳扶板荡，岂因道丧感栖皇。耽闲宁饮醋三斗，困学应求萤数囊。且待时清容偃蹇，放歌休笑楚人狂。
次答墨巢丈喜余偕默存见过（近现代·冒效鲁）　　七言律诗　押阳韵	劳生珍重竹风凉，慰眼园林似我乡。愿夏弥怜蝉噪苦，初秋犹喜日阴长。多歧世路争夷险，九等人伦任否臧。倒屣已叨宽礼数，却愁无药可医狂。
哭袁伯夔师（近现代·冒效鲁）　　七言律诗　押元韵	海壖穷伏负师门，问字频过欠酒尊。忍事早窥生趣少，吞声犹有罪言存。馀年所乐亲朋旧，一瞑从知了怨恩。绝业真传吾岂敢，剩吟楚些与招魂。
和硕果亭长掷园感赋韵（近现代·冒效鲁）　　七言律诗　押庚韵	万念如灰一掷轻，空馀块垒不能平。蝉声渐与暑俱退，蚁旋犹争天左行。抚树岂真生意尽，看花无奈乱愁成。区区愿力终何补，望断银河洗甲兵。
连雨不出用前韵遣闷（近现代·冒效鲁）　　七言律诗　押庚韵	郁郁翻愁酒力轻，群嚣入耳孰持平？横流已分天同毕，直道真妨我独行。却笑蛛丝工取缀，难从蚁垤论亏成。牧之豪气今都尽，断烂犹陈纸上兵。
