散策（近现代·陆玄默）　　五言律诗　押庚韵	散策郊原外，林坰尽意行。云容开紫翠，鸟语出幽清。觅水频穿树，钩衣时被荆。归来天已晚，灯火万家明。
金城桥晚眺（近现代·陆玄默）　　五言律诗　押尤韵	宿雨新晴后，斜阳古渡头。水流分派急，帆影拍天浮。一一数归鸟，轻轻看浴鸥。金城几枝柳，摇落近中秋。
苦雨（近现代·陆玄默）　　五言律诗　押尤韵	醉眼秋风里，摩挲望不休。云浓千嶂失，雨久万家愁。滴点天疑漏，混茫地竟浮。老农心几碎，稻熟不曾收。
雨后（近现代·陆玄默）　　五言律诗　押青韵	雨云犹未敛，霹雳已声停。洗尽千峰绿，润回万里青。蚓歌起空院，蛙鼓集前汀。只觉炎蒸破，爽风入破棂。
蠡湖闲眺（近现代·陆玄默）　　五言律诗　押东韵	拄杖郊原外，江山莽苍中。烟笼千树翠，日浴半湖红。点点鸥相集，迢迢雁来通。垂杨春意泄，吹拂待轻风。
梅花（近现代·陆玄默）　　五言律诗　押先韵	冷岂嫌孤寂，开原不受怜。契心唯在素，能淡始真妍。应是瑶台种，相期绿萼仙。幽怀难索解，春信自年年。
春柳（近现代·陆玄默）　　五言律诗　押萧韵	闻道东皇至，忙忙出郭邀。临流飞媚眼，弄影舞轻腰。宛转莺歌巧，呢喃燕语娇。长条无气力，踤地顺风飘。
近来（近现代·陆玄默）　　五言律诗　押麻韵	老去风情在，近来乐事赊。新栽杨柳活，初试小桃花。春韭香堪剪，盐齑味可夸。蓬门无客至，邀月醉流霞。
长广溪边（近现代·陆玄默）　　五言律诗　押尤韵	独立长溪畔，闲望聊散愁。红霞怜反照，黄菊傲深秋。木落山添瘦，天寒水自流。罗网近加密，点点满汀州。
游雪浪山用外父韵（近现代·陆玄默）　　五言律诗　押阳韵	驰誉遐迩久，莫道小峦岗。倚槛谭云阁，披襟独露堂。翠屏山宛宛，红树野茫茫。北望收帆处，桥横是石塘。
市政协纪念抗战胜利四十周年征文（近现代·陆玄默）　　七言律诗　押真韵	已沦东北入强邻，蚕食鲸吞又虏尘。壮丽山河伤半壁，艰难抗战奋全民。金瓯未阙疮痍重，祖国于今日月新。痛定莫忘还抚痛，卌年前事记来真。
雨中遣怀（近现代·陆玄默）　　七言律诗　押支韵	十日淋浪愁出户，茅斋寂坐苦攒眉。染成草色春犹浅，老尽梅花意不知。眼涩窗昏书懒读，香残炉冷梦偏迟。余寒留得思沉饮，又值罂无滴酒时。
梨花谢矣，为诗以悼，花倘有知，谅不我恨（近现代·陆玄默）　　七言律诗　押寒韵	怜汝芬芳怕汝残，愁颜相对若为欢。但贪着眼皆春色，从未关心到晓寒。带雨堕来应有恨，随风飘去可能安。嗟余客里惭称主，惆怅花前一倚栏。
踏青（近现代·陆玄默）　　七言绝句　押灰韵	东风浩荡百花开，士女嬉春队队来。陌上相逢同一笑，大家都道踏青回。
花朝作（近现代·陆玄默）　　七言绝句　押麻韵	往年今日春如画，姹紫嫣红尽足夸。不道今年偏寂寂，余寒约住万枝花。
大除夕（近现代·陆玄默）　　七言绝句　押真韵	残山剩水暗胡尘，满地干戈寄此身。祭罢新诗还自慰，黄龙痛饮待来春。
唐平湖上（近现代·陆玄默）　　七言绝句　押真韵	过却清明错却春，一春懒作看花人。闲来只向湖边坐，鸥鹭忘机渐欲亲。
游惠山不二法门三官殿（近现代·陆玄默）　　七言绝句　押阳韵	山门朱漆佛金装，阖殿氤氲盛爇香。弥勒从旁开口笑，如来今借喇嘛光。
看花（近现代·陆玄默）　　七言绝句　押寒韵	桃红李白丁香紫，次第开来又牡丹。居近名园原要福，看花日日到春残。
梅里诗社成立，喜而赋诗，即以申贺（近现代·陆玄默）　　七言绝句　押元韵	吟坛重振喜开樽，苏我诗狂久蛰魂。愿与诸公齐戮力，开来继往得同论。
