园中秋兴（近现代·裘祖诰）　　七言律诗　押东韵	已过韶华迥不同，兰池夏气亦匆匆。乍看老树经霜碧，尚趁娇花待雨红。庭有鹤声防露重，砌无蛩语避尖风。主人饶有清泠骨，鼓腹犹馀雪后菘。
瑸侄旋里书寄诸昆季（近现代·裘祖诰）　　七言律诗　押真韵	怕说同堂念远人，临歧倍触旅愁新。妖氛逼处几为鬼，瘴疠生还总信神。昔悔恃才今戒得，妻甘循分我安贫。只缘未了苍生事，约料归期到六旬。
述事怀归（近现代·裘祖诰）　　七言律诗　押庚韵	举足危途宦与兵，几时离乱几澄清。命拚孤注回头险，力劈分流放眼明。豪杰乘机惟辨惑，文章求实敢循名。苍苍差幸留残喘，窃慕康衢击壤声。
仲春书感（近现代·裘祖诰）　　七言律诗　押歌韵	离乱升沉历历过，梦乡何日醒春婆。慨分薄俸馀廉少，浪得虚名折福多。万里生还偏蹭蹬，两宫知遇久蹉跎。愁红怨绿撩人甚，转瞬韶华奈老何。
新学（近现代·裘祖诰）　　七言律诗　押尤韵	滚滚词章本赘瘤，哪堪案牍苦蒙头。甲周犹结书生习，寅友争谈海客游。总幸骚坛称一子，何干麟阁绘千秋。假年倘许援成例，略识环球五大洲。
游菜州道士谷柬幕中诸君子（近现代·裘祖诰）　　七言律诗　押支韵	南诏西陲遍览奇，偶闻仙谷倍神怡。喜陪阿弟游山兴，得读前贤志壁诗。宾主浑忘新竹笠，佛儒顿解旧藩篱。恍消垒块经年癖，风景悠然触远思。
秋日（近现代·裘祖诰）　　七言律诗　押尤韵	守遍边疆海尽头，秋风瑟瑟又登楼。且留北气还燕赵，聊识西文辨亚欧。苍狗浮名三十载，红羊浩劫几千秋。清廉赢得虚声在，雪爪鸿泥到处留。
再柬和弟书以见意（近现代·裘祖诰）　　七言律诗　押侵韵	回首春宵刻值金，年来尤惜老光阴。书多生字惭文陋，诗少狂歌较气沉。已累风骚才子病，未窥韬晦古人心。何时放下屠刀去，衣钵归装当郁林。
漫道八首并序 居陋（近现代·裘祖诰）　　七言律诗　押覃韵	漫道衙斋陋不堪，闲寻轶事助清谈。秋编篱豆招吟蟋，春取园桑饲织蚕。过眼云烟抛蓟北，回头风月话江南。公馀偶触骚怀抱，细批诗笺趁酒酣。
经秋（近现代·裘祖诰）　　七言律诗　押麻韵	红尘回首踏京华，齐海滇池宦梦赊。蓬户尚馀閒富贵，芸窗犹是乐生涯。养生倘觅安期枣，消渴聊烹普洱茶。紫绶青毡皆底事，恍然泡影与昙花。
哭女六首选三（近现代·裘祖诰）　　七言律诗　押阳韵	连年地老惨天荒，家室摧残自尔亡。罪孽无边沉宦海，伦常有性误名场。心因太热都成赤，鬓为多愁倍易苍。女已长辞儿远去，向平分累死生忙。
谪归述怀四首（近现代·裘祖诰）　　七言律诗　押支韵	已是黄粱梦醒时，升沉恍悟太离奇。卷施总历重重苦，杞柳原难节节为。自合深山依鹿豕，谁将大泽起龙螭。者番又种东篱菊，还我花天旧主持。
谢张云心刺史赠蟹（近现代·裘祖诰）	故乡鲈味久怀思，知己遗来蟹几只。温饱欲忘空有志，尖圆得换愧无诗。总知敦甫姜宜辣，争奈渊明菊就迟。觅食江湖今老矣，哪容衰梦到蟛蜞。
贺掖（县）前令南昌魏起鹏使君乞养还山吟四叠选二（近现代·裘祖诰）	人爱醒兮我爱醉，长安一醉谈何易。天子有时不能呼，俗吏何须较同异。一落仙云万丈尘，须眉竹笠无真气。侧闻南昌魏使君，玉堂金马恣游戏。汉廷未究汲黯清，飘飘白鹤来天际。牛刀小试亦弦歌，馀事文章兼篆隶。萱堂岁月正绵延，捧檄原有陈情例。帝曰俞哉以孝先，鞅掌匆匆理归骑。攀軏未识孝子心，伦常出处皆储器。羡君勇退我归迟，曷胜寸心春晖意。
