蝶恋花·示叔申（清末民国初·冯幵）	一日新晴三日雨。寒食清明，只是寻常度。孤负惜花心事苦。乱红都逐东流去。眼底韶光容易误。独抱箜篌，有恨和谁诉。酒醒高楼天未暮。斜阳犹在深深树。
念奴娇·落叶（清末民国初·冯幵）	哀蝉唱断，甚一宵、瘦得青山如许。已被荒沙收拾了，更被回波卷去。玉树歌残，铜沟梦短，寒色淹平楚。秋心满地，夕阳红上无数。曾记烟景浓春，骄骢归晚，绿遍江南路。今日西风都不管，只有凄笳送汝。帘外天低，酒边人远，月黯重楼雨。秋魂冷未，昏灯一笛无语。
更漏子·白莲（清末民国初·冯幵）	叶珑珑，花帖帖。睡泥纤纤幺蝶。云澹碧，月微黄。泪丝弹梦凉。红衣渺，零珰悄。可有踏波人到。筝语细，酒风停。玉河秋外明。
寿楼春·上海寄魏端夷（清末民国初·冯幵）　　押阳韵	嗟春波何长。况天涯芳草，极目斜阳。日日离忧，憔悴独吟江乡。搴蕙茝，怀馨香。倚酒尊、高楼苍茫。只孔雀东南，浮云西北，脉脉永相望。江南好，欢无央。任金笳玉管，触耳锵洋。但有哀时，涕泪满襟浪浪。思故国，伤年光。望海东、烽烟悲凉。听一概、军声萧条，万方空断肠。
浣溪沙（清末民国初·冯幵）	携手红阑六曲阴。略无言语只沈吟。此情不为别来深。小小悲欢都在意，轻轻寒暖也关心。记从相见到而今。
小重山（清末民国初·冯幵）	画阁沈沈月子黄。嫁期亲说与，太凄凉。钿钗絮约只寻常。笼灯坐，相对没商量。离恨总荒唐。泪巾亲解与，莫相忘。别君今夜下江乡。孤篷底，料理旧回肠。
鹧鸪天（清末民国初·冯幵）	恻恻轻风到鬓残。青春憔悴百花阑。莺啼燕语浑无赖，种得幽兰只自看。罗带减，酒杯宽。参差吹罢倚阑干。美人环佩无消息，暮雨空江生薄寒。
山花子（清末民国初·冯幵）	六曲屏山画折枝。玉台携手说心期。除是红梨花上燕，没人知。珠箔飘灯人去后，画楼残笛酒醒时。梦里朱颜浑不似，自寻思。
山花子（清末民国初·冯幵）	恻恻轻风透碧纱。小屏残夜月西斜。照见旧时襟上泪，似桃花。殢枕蘅芜迷睡蝶，隔墙杨柳有啼鸦。一夕疏窗横烛坐，忽天涯。
秋波媚·寄内子季则（清末民国初·冯幵）	金铺双掩夜迢迢。无梦到屏绡。一帘疏雨，半窗残叶，禁得魂销。香残被冷人何在，坚坐总无憀。故乡刀尺，他乡灯火，一样今宵。
菩萨蛮（清末民国初·冯幵）	黄蜂紫蝶閒庭院。阑干寂寞蘼芜满。不惜卷罗帏。东风无是非。馨香怀袖里。珍重千金意。落日碧天云。高楼思杀人。
菩萨蛮（清末民国初·冯幵）	东西日暮飞劳燕。门前乌桕阴阴见。脉脉惜芳华。横塘雨又斜。钿车南陌路。邂逅同心侣。欲赠绣罗襦。罗敷自有夫。
菩萨蛮（清末民国初·冯幵）	缤纷佩饰谁言好。别君三岁朱颜老。打叠缕金箱。无心理故裳。茕茕双白兔。东走还西顾。郎自不还家。长安多狭斜。
菩萨蛮（清末民国初·冯幵）	华灯红壁闻箫鼓。雄龙雌凤遥相语。抱得七弦琴。无人知此心。发丝怜曲局。无意调膏沐。沟水日西东。君心同不同。
菩萨蛮（清末民国初·冯幵）	桑根三宿浑无据。春风秋月寻常度。单枕不成双。梦为金凤凰。真成瓶落井。消息年年冷。蕙草自芳菲。悦君君不知。
浪淘沙（清末民国初·冯幵）	风雨自年年。春梦阑珊。星星愁鬓欲吹残。一夜高楼花落尽，如此人閒。兀自掩重关。涕泗无端。更无人处一凭阑。画阁珠帘依旧是，只是荒寒。
河传（清末民国初·冯幵）	遥望塘上藕花秋。花外盈盈画楼。美人似花楼上望，箜篌。隔帘生暮愁。帘底容光天样远。塘水满。无计量深浅。倚花枝。明月时。相思知君知不知。
兰陵王·送厉虞卿南归，用清真韵（清末民国初·冯幵）	野烟直。疏柳依依弄碧。长亭路、尊酒送君，席帽黄尘黯行色。回头念故国。憔悴长安倦客。芦花外、秋水自生，一夜愁心抵千尺。前欢坠无迹。只旧日斜阳，红上离席。一声珍重调眠食。看玉盏未釂，锦车何在，漫天烟草失故驿。隔形影南北。心恻。泪痕积。叹送客天涯，如此岑寂。飘零俊侣愁无极。剩日暮穷巷，几声风笛。黄昏残雨，却又向，梦里滴。
浪淘沙·泊舟之罘，烟水合沓，甚有远思。赋示王伯谐、柴予平（清末民国初·冯幵）	岸阔暮潮寒。画角初残。天涯光景一凭阑。衰柳昏鸦斜日里，满目江山。风紧客衣单。秋思阑珊。北来鸿雁指君看。烟水荒荒天四合，何处长安。
相见欢（清末民国初·冯幵）	微飔不隔庭柯。动秋罗。只觉碧阑干外晚凉多。花阴转。漏声断。夜如何。自卷水精帘子看明河。
