明霞洞（近现代·芮麟）　　五言律诗　押删韵	廓然尘累尽，俗虑不须删。放眼峰千笏，抬头海一湾。名逃天地外，身置画图间。古洞人来少，白云日往还。
青山村（近现代·芮麟）　　五言律诗　押删韵	寻春不辞远，胜日此登攀。村罨高低树，花连远近山。柴门常寂寂，晴鸟自关关。独立斜阳里，长歌未忍还。
黄山村（近现代·芮麟）　　五言律诗　押麻韵	入山云树合，鸡犬寂无哗。还啮牙根断，山衔日影斜。土地齐种麦，茅屋半栽花。卜筑期他日，村醪或可赊。
晚登华严寺（近现代·芮麟）　　五言律诗　押尤韵	仿佛单衣薄，西风又一秋。家贫常作客，日暮独登楼。重岭云边没，远帆天际浮。脱然尘累却，暂得豁吟眸。
言怀（近现代·芮麟）　　五言律诗　押东韵	五月临朐望，栖栖吕匣东。梦归千里外，家住万山中。觅句妻为伴，居官仆解穷。人间悲喜事，一笑海天空。
癸酉八月十八日将至泰安临行作（近现代·芮麟）　　七言律诗　押寒韵	云天北望路漫漫，一念胜游暗自欢。壮志频年酬未易，名山自古见应难。心从欲别先知惜，时到临行路转宽。此去长途应迪吉，朝来三字报平安。
甲戌四月一日重到西湖感成一律（近现代·芮麟）　　七言律诗　押虞韵	湖上重来兴不孤，敢将旧地证今吾。才惊绮陌红千点，又见长堤绿万株。兀兀双峰仍屹立，盈盈一水喜平铺。江南占得春何处，半在西湖半太湖。
甲戌儿童节将去西湖题诗留别（近现代·芮麟）　　七言律诗　押先韵	寻春掷尽杖头钱，水北山南路百千。燕子楼台香寂寂，杏花天气雨绵绵。连朝小住感孤榻，三度重游恰六年。收拾奚囊归去也，西湖春色正无边。
蠡湖小泊（近现代·芮麟）　　七言律诗　押阳韵	才从北固卸归装，又指吟鞭向雪浪。五里湖凝双岸碧，九龙山抹一痕苍。踏青节去怅何及，拾翠人来兴欲狂。微雨丝丝风荡荡，看山正是好天光。
小箕山赏荷四首（近现代·芮麟）　　七言律诗　押先韵	十里山塘尽种莲，我来六月正田田。水争潋滟山争翠，柳斗轻盈月斗妍。几缕暗香移槛外，一身花影落尊边。者番相见休轻别，再到花开又一年。
西青觜（近现代·芮麟）　　七言律诗　押先韵	水激金波浪激烟，风帆半挂碧云边。高低树隐村三五，重叠峰盘路百千。湾里人民无岁月，山中鸡犬亦神仙。从今莫恨蓬瀛远，此即蓬瀛一洞天。
盘龙湾（近现代·芮麟）　　七言律诗　押冬韵	名湾端合号盘龙，一壑风摇万壑松。山里藏山山叠叠，涧中夹涧涧重重。林深矮屋惟余脊，水阔遥帆半挂峰。欲记来时岩下路，回头已是白云封。
檀溪湾（近现代·芮麟）　　七言律诗　押东韵	淡淡云天软软风，树头稀处认归蓬。朝烘烟水千层碧，夕照霜林一片红。茅屋分占山上下，菜畦遍布涧西东。村童六七纵横坐，品罢名泉日未中。
孟庄战后冒暴风雨夜行军（近现代·芮麟）　　七言律诗　押寒韵	才逃枪口庆平安，又束饥肠战暴寒。劈面风来沙似铁，兜头雨至水成澜。彷徨黑夜千村寂，摸索泥途寸步难。地狱人间初不远，悠悠转作梦中看。
遣怀（近现代·芮麟）　　七言律诗　押鱼韵	卅年世变几乘除，冷暖由人且读书。性为安贫长下气，宦因守拙不知誉。皇天有限同歌哭，蕉叶无心自卷舒。已分此生终落拓，名山事业竟何如。
登泰山日观峰二首（近现代·芮麟）　　七言绝句　押冬韵	已过云山百万重，振衣复上最高峰。回头却看人来处，半为山封半雾封。
冒雨登莫干山即景二首（近现代·芮麟）　　七言绝句　押庚韵	扶筇一路傍山行，涧水篁风夹道鸣。天地弥漫成一片，是云是雾不分明。
惠山道中（近现代·芮麟）　　七言绝句　押先韵	绿杨如雾草如烟，不断岚光扑眼鲜。又向惠泉山下去，寻春不负好诗天！
游东大池三首（近现代·芮麟）　　七言绝句　押真韵	波光一碧净无尘，两岸柳丝扑眼新。除却自然怀抱里，更从何处见天真？
秦园茗坐偶成（近现代·芮麟）　　七言绝句　押侵韵	还随薄俗共浮沉，辜负天真一片心。朝爱白云霄爱月，此生只合住山林。
