书怀（近现代·吴虞）　　七言绝句　押蒸韵	搬柴运水惭无法，附凤攀龙苦未能。短后衣裳远游履，高台负手看呼鹰。
答董汉苍（清峻）（近现代·吴虞）　　七言绝句　押尤韵	看罢红樱故倦游，文场追逐剧堪羞。琵琶弦索鲜卑语，分付当前第一流。
题杜柴扉（关）《蜀山夫人海天独立图》（近现代·吴虞）　　七言绝句　押支韵	海水群飞事可思，兰舟桂棹竟何之。佳人别有伤心处，翠袖苍茫独立时。
谒费此度祠（二首）（近现代·吴虞）　　七言绝句　押微韵	老共苏门赋采薇，羞言杀贼马如飞。江湖满地遗民泪，三百年中此布衣①。
题林山腴《明珠曲》（近现代·吴虞）　　七言绝句　押支韵	小梦游仙记一时，玲珑红豆最相思。前身自是梁江总，惯写琼花玉树词。
闻项城逝（六首选三）（近现代·吴虞）　　七言绝句　押灰韵	威斗无灵笑渐台，冢中枯骨最堪哀。不知郿坞燃脐日，可有中郎雪涕来①。
七绝二首（近现代·吴虞）　　七言绝句　押尤韵	落日城南忆旧游，浮生万事海中沤。谁知陶侃亲栽柳，阅尽兴亡一代愁。
哀清翰林侍读王壬父诗（六首）（近现代·吴虞）　　七言绝句　押尤韵	湘绮楼空楚水流，萧萧斑竹迥生愁。何如憔悴姜斋老，著罢黄书望九州①。
赠别杨载之（庚子年七月）（近现代·吴虞）	苏髯风流落儋耳，千古馀波犹丽绮。载酒欲作淩云游，阿谁胸次蟠山水。纷纶青简碧血瑩，杨君卓荦探微旨。每从糟粕写精神，宁借丹青传粹美。手招屈宋报琼玖，足蹈曹刘想瑰玮。风翻大海紫澜回，日出泰岱红云委。乃知文字通造化，无怪当初泣群鬼。得道常闻须慧业，六合归君一弹指。尔来文学浸衰微，后生标榜守渣滓。西抹东涂立名字，白璧遭抵黄钟毁。南朝谢客腹空疏，北里师延音委靡。筐箧琐语兔园册，禀拟干时拾青紫。骅骝騄駬徒自哀，魍魉蚍蜉信堪耻。喜君儒雅到古人，笑我荒唐蔑馀子。三载倾心今始识，一朝握手情何已。我落人间少同调，独抱孤怀向兰芷。仙骨消磨伤墨翟，奇气摧残羞尹喜。乾坤惨澹鶗鴂鸣，坐惜严霜凋众卉①。弥天未遇释道安，四海何来习凿齿。延津龙剑偶然合，持赠琅玕感知己。即今碧海飞红尘，慷慨相看同抚髀。阴风飒飒日月旗，乾清门外胡笳起。诏书已说赦黄巾，渡河更听呼苍兕。姑苏台畔游麋鹿，铜驼陌上生荆杞。陆沈谁与问神州，风景新亭泪如洗。信陵身世付醇酒，鲁连富贵真敝屣。君我飘摇奚足奇，恒河浩劫今方始。周室何年贡白狼，汉家终望飞雄雉。送君归去好闭门，莫言弃繻与折箠。庾信江关自萧瑟，杜默才华馀涕泗。无聊不用慕神仙，蓬岛沧桑亦如此。
赠周克群（近现代·吴虞）　　押阳韵	蜀江东流直趋海，元精爽烈逾干将。峨眉秀色跨天半，势与五岳争低昂。山川英灵久蟠结，忽发奇气生周郎。周郎年才二十馀，一旦见我披肝肠。为言天子圣且武，扫除秦法追虞唐。方图王会开明堂，干戈岂料生萧墙。屡抚头颅誓报国，阊阖荡荡不可望。慕容囊底智多少，便欲折箠笞戎羌。侧闻其语三叹息，人间万事初无常。我生肮脏百不当，与世颠倒空昂藏。读书破屋慕尧老，声出金石殊琅琅。眼中不识叔孙通，管仲商鞅翻觉强。神龙威凤露鳞羽，羞同末俗誇文章。姚崇自是救时相，吕尚本为周代狂。嗟君意气与我合，手弄日月参玄黄。君看往载虬髯公，残棋一劫悲沧桑。丈夫动足海内外，蹇驴去作扶馀王。南阳布衣旧贫贱，抱膝且任风雷忙。龙卧无聊偶然起，遂致鼎足分三方。君我落拓竟何有，醉中揩眼望八荒。淮阴市笑韩信怯，广武台令阮籍伤。折槛惊闻从龙比，携瑟更拟寻师襄。我歌君听应凄凉，唾手不用谈霸王。黄帝学仙王母老，齐州九点烟茫茫。
