蝶恋花（近现代·谢觐虞）	烟霭春城寒恻恻。斗草湔裙，偏又芳菲节。柳陌人归天未夕。罗屏刚上桃花月。梦境昨宵谁记说。红索鞦韆，燕子曾相识。一笑翠螺双扫叶。眼波消得三生渴。
绿意 春暮送客（近现代·谢觐虞）	晴皋又碧，对峰螺压镜，年年凄绝。燕剪心情，几日斜阳，瘦了春衫颜色。柳阴小立浑如梦，算甚处曾闻鶗鴂。剩相逢、水畔杨花，旧舞玉钩帘额。依约故人鸡黍，清游怨不再，钿车油壁。残客天涯，世味凉纱，催去驮铃何急。山河尽有闲风雨，付猿鹤、牢愁自说。记溪头、荠菜齐花，隔浦红兰应撷。
临江仙（近现代·谢觐虞）	门外新凉无计避，单衾熨梦依依。渐移银浦井栏西。起看蟾魄堕，偏值雁行低。闻说蘅芜新院迥，云罗锦字凄迷。帘栊早晚好添衣。为郎双翠萼，弥惜镜中窥。
龙吟曲 箧中得恽七宏庐病榻见怀词若干首，泫然赋此，时距其死已六阅月矣（近现代·谢觐虞）	黄垆醉后华年，几番弹泪斜阳里。平芜山掩，墓门草宿，王孙归未①。指点庭槐，断肠旧谶，婆娑生意②。判沉吟千万，隔江杜宇，声声唤、骚魂起。还说乌衣身世，苦呕心何尝是计。摩诃池上，慵愁祗有，病梨能记。太息流莺，朱门怕又，春光满地。只重来安得、当筵才调，击珊瑚碎。
甘州（近现代·谢觐虞）	又一番桑海酒楼宽，风吹聚春星。对绿波樽影，斜阳柳色，戍角催沉。言买貂裘远去，谁是少年心。一样坐中侣，换了旗亭。避地不堪重记，付念家山里，几许春声。纵燕归能说，残劫尚惊人。也漫问龙蟠虎踞，黯江南王气久无灵。离云冷，掩银灯处，怕各沾巾。
烛影摇红 小西湖晚眺。湖在永嘉城南（近现代·谢觐虞）	老柳寒云，荒堤谁送轻鸥到。乱峰无语涌秋魂，红叶喧残照。独倚西风侧帽，鼓霓裳水仙梦绕。家山何处。付与黄昏，断鸿声杳。憔悴征衫，有人刚念凉生早。泪痕针线證微波，不信湖名小。何日兰舟同棹。伴参差、月残风晓。凄凉奈又、时节悤悤，篱花黄了。
南浦 丙寅仲夏临发永嘉，赋示诸生（近现代·谢觐虞）	一雨落桐花，掩斜晖、心事顿成秋院。易急采菱歌，青嶂晚、云涌暝潮初转。啼鹃犹唤，江山未觉风流远。回首池塘青遍处，一夜离情都满①。何时社燕还逢，说赚人词赋，长卿应倦。鸥讯堕鱼天，梦痕在、旧谱蘋洲东畔。鼓鼙不管，鹿车安顿眉颦暖。只恐明朝桃李艳，又惹看花肠断。
菩萨蛮（近现代·谢觐虞）	摇天星斗鱼龙戏。烧灯子夜春城沸。不见汝南鸡。空夸坛上啼。高楼荡子妇。独宿霜华苦。一笑寤遥烽。曲阑肠断红。
过秦楼 题秋英会同人合作春花中堂，为英宾兄赋（近现代·谢觐虞）	月洗秋清，灯围星亚，点笔乍看春展。梦中花片，屏上芳洲，草草东风吹满。评量芍砌棠栏，何处相逢，旧家池馆。镇烟丝狂舞，殢人娇鸟，和蜂俱乱。应想见、南园灵辰，采兰人去，未隔瑶台天半。解佩低闻，匀脂浅笑，陌上歌声刚缓。便付朱堂留春、碧海终尘，黄金难换。更好天良夜，领取金樽休浅。
水龙吟 允甫出示所绘安石榴大桢，属为倚声（近现代·谢觐虞）	晚烟吹散闲庭，轻红帘薄因人启。明珠百琲，朱嫣翠裹，十分纨绮。沈醉仙源，灵槎归路，当年应记。只高楼西北，海波休舞，更不用、鲛人泪。羡说徐郎才地，染丹青天池清丽。梦中彩笔，分明笺叶，朝云曾寄。金谷瑶情，几番浅笑，春风又起。便谢阶我亦、题诗惭愧，要罗囊系。
