牛棚有感三首选二①（近现代·常国武）　　五言律诗　押尤韵	半世书丛里，侵寻两鬓秋。十行双目下，一蹶百年愁。屈子沉湘水，贾生谪楚州。此身何所似，风雨一孤舟。
山阳郊居有感（近现代·常国武）　　五言律诗　押阳韵	朱颜难久驻，衰鬓渐成霜。旧梦缠新梦，他乡作故乡。平畴烟树合，老圃菜花香。即此愉心目，鸡虫自可忘。
与蹇斋久山访廉方丈盐河（近现代·常国武）　　五言律诗　押阳韵	联骑访之子，北风哀且凉。闭关君自足，延客意何长。桂酒参禅味，方城作道场。一灯销夜永，世事正茫茫①。
周总理逝世感赋选二（近现代·常国武）　　五言律诗	十里长安路，昏云压古城。苍天悲欲死，白马去无情。形灭神犹在，山高水自清。眼枯还泣血，一掬荐英灵。
偶成（近现代·常国武）　　七言律诗　押麻韵	俗务年来乱似麻，鲲鹏击水愿终奢。才盟鸥鸟仍浮世，敢有文章待笼纱。春院一双禽织锦，柯庭几树笔生花。拈尽髭须无好句，黄昏已近剩馀霞。
谪居山阳有感（近现代·常国武）　　七言律诗　押庚韵	此身虽在已堪惊，且向山阳载酒行。材不材间甘晦迹，味无味处自忘情。空堂坐觉浮云定，静院时闻好鸟鸣。何用逃虚寻藕孔，我心平后路皆平。
呈周公本淳兼柬季丈廉方（近现代·常国武）　　七言绝句　押尤韵	莫向尊前话故丘，山阳也自擅风流。秋芜千里如春碧，不许芦花尽白头。
金陵杂咏选四（近现代·常国武）　　七言绝句　押微韵	闲步东城趁夕晖，乌衣巷陌是耶非。欲寻王谢堂前燕，剩有黄昏蝙蝠飞。
宿黄山宾馆选二（近现代·常国武）　　七言绝句　押阳韵	浴罢兰汤遍体香，白龙潭畔晚风凉。桂花未饮心先醉，一掬清泉胜酒浆。
谒稼轩墓三绝句选二（近现代·常国武）　　七言绝句　押元韵	千夫叱咤岱云昏，此日秋风冷墓门。惟有青山长妩媚，朝朝暮暮守忠魂。
