得肇仓病中书，奉寄（近现代·沈祖棻）　　五言律诗　押先韵	秋怀正摇落，一雁度南天。老病伤吾辈，文章让少年。无才甘守拙，易退岂能贤。纵对湖山胜，登临亦惘然。
寄千帆二首（近现代·沈祖棻）　　五言律诗　押歌韵	门外东湖水，秋风起碧波。伤心家似客，附骨病成魔。同室期应远，移居愁更多。幽窗人不寐，漫问夜如何。
癸丑秋冬之际，山居偶成四首（近现代·沈祖棻）　　五言律诗　押灰韵	栎林生远籁，湖畔首重回。驿少书难寄，山深客不来。又看桐叶落，仍报菊花开。安得同心友，持螯共举杯。
忆昔七首（近现代·沈祖棻）　　五言律诗　押真韵	忆昔移居日，山空少四邻。道途绝灯火，蛇蝮伏荆榛。昏夜寂如死，暗林疑有人。中宵归路远，只影往来频。
冬居杂咏五首（近现代·沈祖棻）　　五言律诗　押元韵	泥途车马少，终日掩蓬门。密雨凝寒重，玄阴压昼昏。残年盼归客，久病守孱魂。四壁孤灯夜，惟馀残卷存。
和玉溪生无题，同千帆作四首（近现代·沈祖棻）　　七言律诗　押寒韵	未卜他生别更难，燕飞花落到春残。青天可补情还老，碧海能量泪不乾。才过佳期星汉远，窃来灵药月轮寒。凤笺细写眠蚕字，留作相思日后看。
喜得石臞书却寄二首（近现代·沈祖棻）　　七言律诗　押庚韵	茫茫烟水绕重城，远札惊开久怆情。乍认手书疑隔世，细思交谊忆平生。归来共庆风闻误，喜极翻教老泪横。更待相逢一尊酒，未须料理旧时名。
和千帆方议游湖而余忽病之作（近现代·沈祖棻）　　七言律诗　押元韵	零落楼迟尚有村，卅年辛苦长儿孙。烟花伤别春俱远，灯火论文酒可温。向老始知才已尽，馀生长与病同存。清游又负韶光好，满目湖山却闭门。
寄肇仓（近现代·沈祖棻）　　七言律诗　押寒韵	侵宵犹带雨声残，晓日长桥一倚阑。浩渺东湖添绮色，萧森北地念春寒。空怜远道传书数，欲慰沈哀下笔难。寄语京华憔悴客，莫从桑海较悲欢。
新秋五首 其二（近现代·沈祖棻）　　七言律诗　押微韵	病久愁深意总违，沈沈遥夜倚虚帏。银灯回照尘笺叠，瑶席生凉远梦稀。汉渚尚容人久客，秋风又见雁初飞。季鹰当日真豪杰，一忆蒪鲈便自归。
九日（近现代·沈祖棻）　　七言律诗　押寒韵	佳节登临兴已残，闭门卧疾失清欢。龙山人老空吹帽，虎阜乡遥漫挂冠。那有白衣来送酒，更无黄菊对凭阑。避灾稍胜京华客，高枕方床梦自安。
琼楼二首（近现代·沈祖棻）　　七言绝句　押灰韵	琼楼昨夜碧窗开，残月和烟堕枕隈。背烛凝情更无语，一天凉露梦初回。
呈衡如师四首（近现代·沈祖棻）　　七言绝句　押元韵	江南名德经时尽，北国灵光一老存。朝市喧阗门阒寂，暮年心事共谁论。
