金篯孙诗丈挽诗四首（近现代·胡士瑩）　　五言律诗　押支韵	一讣弥天痛，群伦失大师。淋漓史迁笔，谲谏杜陵诗。顾我周旋久，多公奖掖私。平生知己感，缄泪九泉知。
一九四九年六月十六日夜自杭出发，二十四日到山东坊子，又旬日挈儿子南归（近现代·胡士瑩）　　七言律诗　押微韵	历尽艰屯汝病归，车尘滚滚扑戎衣。儿犹昔去音容是，我已新来鬓发非。千里扶持寒共暖，八年悬念瘦耶肥。慈亲舐读情尤切，知否年年减带围。
宋大鹤抄寄张煦侯四十年前所撰《瘦湖雪泛图记》，盖记其与雨廷及余扬州旧游，今嵇阮云亡，山河邈若。重读斯文，不胜黄垆之痛矣（近现代·胡士瑩）　　七言律诗	遗文重读半模糊，我亦高阳旧酒徒。风雪一篷成故实，江湖卌载老今吾。即寻旧梦愁难拾，纵返韶颜愿总虚。自念馀生复伤逝，已无多泪洒黄垆。
无题集玉溪生诗十九首（近现代·胡士瑩）　　七言律诗　押支韵	芳草如茵忆吐时，收将凤纸写相思。花须柳眼各无赖，雨落月明俱不知。冰簟且眠金缕枕，灵风正满碧桃枝。蓬山此去无多路，恐是仙家好别离。
雨廷见过山斋有赠（近现代·胡士瑩）　　七言绝句　押虞韵	秣陵一聚复江都，话雨吟风酒一壶。岂料乱离廿年别，白头相见在西湖。
江干晚步（近现代·胡士瑩）　　七言绝句　押庚韵	隔烟山尽低头睡，荡月江如泛眼明。此景归来恐忘却，半途吟得一诗成。
九溪归途遇雨（近现代·胡士瑩）　　七言绝句　押庚韵	涧路天然曲折成，采茶歌里近清明。湿云漏日弄微雨，行到前溪渡口晴。
徐村即景（近现代·胡士瑩）　　七言绝句　押阳韵	积肥修筑庆丰穰，冬日农家也自忙。却是忙中有闲处，一牛高陇卧斜阳。
题鲁迅诗后二首（近现代·胡士瑩）　　七言绝句　押灰韵	蛾眉谣诼事堪哀，海上飘沦酒一杯。血荐轩辕诚可格，当关虎豹漫相猜。
过秋瑾墓感赋二首（近现代·胡士瑩）　　七言绝句　押微韵	秋草墓门吊夕晖，当年国事叹全非。人间留得凄凉曲，惊见严霜六月飞①。
自题画幅（近现代·胡士瑩）　　七言绝句	病里光阴付子虚，南华骚选尽排除。偶然借得山人笔，写出荒村夜雪图。
纪念杜甫二绝（近现代·胡士瑩）　　七言绝句　押灰韵	民间疾苦诗千首，旷代天教挺此才。报国艰难趋凤阙，麻鞋破袖贼中来。
题剑庐说诗图（近现代·胡士瑩）　　七言绝句　押蒸韵	解颐匡鼎信难能，相对忘言妙悟曾。谁会此中甘苦味，夜窗风雨十年灯①。
敬渊以悼亡诗五十篇见示，爰题其后三首（近现代·胡士瑩）　　七言绝句　押阳韵	五十诗篇赋悼亡，前尘影事剧堪伤。歌离吊梦情无限，谁共孤灯说断肠①。
题蒋云从手写任心叔遗诗卷（近现代·胡士瑩）　　七言绝句　押先韵	骨肉襟期溯卅年，相逢诗酒每留连。故人宿草吾衰矣，展卷西风一泫然。
吕贞白与徐声越来游，赋此志感（近现代·胡士瑩）　　七言绝句　押尤韵	故人旧梦正悠悠，锢疾沈绵四度秋。岂意少年一为别，白头相见在杭州。
题王欣夫抱蜀庐校书图（近现代·胡士瑩）	君家傍虎丘，山水梦中绿。光景掠衣襟，恍如饮醽醁。诛茅此结庐，颜之曰抱蜀。兹焉息心魂，天放趣自足。插架富缥缃，所怀洵珠玉。亲炙乡先进①，学养弥醇朴。生平治校勘，精严如鞫狱。斯道溯皇古，实昉自孔卜。亥豕雠抵牾，旁通类可触。炎汉有中垒，青藜燃天禄。集成郑高密，通德门何肃。降唐得失纷，未易论谁孰。惠王与钱顾，尤君夙膺服。钻研故纸堆，古魂若可掬。千元拾丛脞，百宋搜秘轴。群经及诸史，下逮稗官属。句读订羡夺，同异条篇目。声假既云通，舛漏审之确。短长分寸间，颇发前人覆。题跋刊荛翁②，别秉纂丛录③。众本灿几案，丹黄色斑驳。张惶补苴勤，日昃继以烛。乐此诚忘疲，寄意图一幅。穆然山水深，有蘋石松竹。岂宜挹古芬，而亦慕芳躅。走也愧不才，靡骋嗟蹙蹙。与君深投契，海尘惊万斛。抱残复守缺，于愿亦已足。君怀鸾凤姿，宁屑鸡鹜逐。潦倒客愁新，往来乡梦熟。荏苒二十年，笔与头俱秃。归来读汉书，一醉忘荣辱。
霜降前一日王丈敬五与驾吾、声越、心叔过余山斋，因约秀之、季思、幼征聚饮，旋登五云峰，循岭而下，遂至云栖（近现代·胡士瑩）	山晴秋更佳，林肃霜气涨。有客联翩至，高晴赴云上。未嫌几案隘，但坐江天广。茶清孕诗味，语妙豁酒量。胸次苦尘积，云物一为荡。王翁近古稀，腰脚健无两。馀子作猱升，一鼓气殊王。绝顶界始泯，四逐无遁象。江流尔何心，滔滔只东向。五云兀不动，终古此雄长。云栖落壑底，蕞尔若盆盎。万竹成一绿，孤怀与之往。岚光呼吸际，神定旨弥旷。畴能悟无生，不觉谢诸妄。暝色啸归鸦，馀情托樵唱。
菩萨蛮（近现代·胡士瑩）	凤楼尘锁金徽索，屧痕镜影思量著。闲梦浅无凭，五更灯半明。捲帘花正发，错认啼鹃血。几日换征衣，柳花愁处飞。
浣溪沙（近现代·胡士瑩）	小簟轻衾梦不稠，闲搴珠箔望牵牛，无端往事到心头。梧叶凉飘金井月，桂花香冷玉屏秋，那能还傍最高楼。
