襄陵道中（近现代·张瑞玑）　　五言律诗　押豪韵	十里平沙路，垂杨护野桃。河声随岸转，塔影出城高。犁雨人耕野，嘶风马恋槽。行行不知晚，斜日落征袍。
灵石道中（近现代·张瑞玑）　　五言律诗　押尤韵	驿路蝉声咽，新凉入早秋。乱山随马走，野水逼城流。清磬烟中寺，红窗树外楼。故人诗兴健，振策发高讴。
霍州道中步前韵（近现代·张瑞玑）　　五言律诗　押尤韵	匹马苍茫里，诗怀尽入秋。摩天山直立，断涧水横流。烟塔悬孤岭，风铃语野楼。居然太平象，樵径有歌讴。
由霍泉上山（近现代·张瑞玑）　　五言律诗　押微韵	信步寻樵径，疏林挂落晖。钟声千壑定，塔影一僧归。怪石拦人立，狞云挟雨飞。山亭暮烟散，万树护禅扉。
静坐（近现代·张瑞玑）　　五言律诗　押东韵	静坐观时变，浮云幻太空。驴才皆令仆，马盗亦英雄。逐鹿中原仄，获麟吾道穷。湖山依旧好，歌舞笑春风。
喜景梅九杜仲虙南旋留饮（近现代·张瑞玑）　　七言律诗　押庚韵	梦里鹧鸪三两声，故人归马踏青晴。相逢不信头颅在，脱劫方知性命轻。囊底黄金心已冷，匣中宝剑气犹生。天涯到处张罗网，莫向人间道姓名。
同王魁章出东郊游宝严寺（近现代·张瑞玑）　　七言律诗　押蒸韵	风满城楼水满塍，闲寻萧寺伴诗朋。青灯古殿如来佛，小塔新坟化去僧。夹道杨柳寒作雨，卧阶怪石瘦生棱。夕阳指点寒鸦色，飞渡高原第几层。
谁园即事八首（选六）（近现代·张瑞玑）　　七言律诗　押庚韵	四面窗轩书百城，琴樽心迹自双清。胸中丘壑画千本，眼底沧桑棋一枰。剩有文章媚山水，更无书劄到公卿。一天风雪孤寒在，到底梅花不世情。
越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答（选二）（近现代·张瑞玑）　　七言律诗　押侵韵	破窗风雪夜萧森，远道书来百感深。湖海无家多逐客，文章亡国有哀音。残山剩水遗民泪，倒日挥天壮士心。旧史不堪回首读，中原霸业久消沉。
太原途中八首书感兼寄别晋阳诸友（近现代·张瑞玑）　　七言律诗　押删韵	镜里秋霜两鬓斑，孤飞倦鸟自知还。鲁连卷舌归东海，周令无颜对北山。失计误膺三聘出，无才合著一身闲。风尘一笑登车去，参破人间名利关。
赠于右任（近现代·张瑞玑）　　七言律诗　押真韵	春明握手各伤神，酒肆歌楼劫后春。乱世文章馀血泪，故人肝胆半风尘。范滂揽辔空三叹，张俭投门剩一身。差喜黄金随手尽，赢人两字是清贫。
再叠前韵（近现代·张瑞玑）　　七言律诗　押真韵	影事回头倍伤神，河山满目不成春。十年风雨神州梦，七尺须眉佛海尘。已看围棋成浩劫，好寻团笠息禅身。轻装尚有诗囊在，游遍天涯不算贫。
感事六首（选三）（近现代·张瑞玑）　　七言律诗　押东韵	南天烽火接天红，风雨浔阳渡战艟。反汉九江诚失策，亡秦三户讵无功。秦淮壁垒春无色，巫峡旌旗道不通。我代苍生陈帝座：中原莫再生英雄。
空山人意空道人自山中来访（近现代·张瑞玑）　　七言律诗　押青韵	故人踏断鄂山青，秋雨相逢酒未醒。世外黄冠双落落，镜中白发各星星。破窗残梦沧桑路，荒草斜阳野史亭。太息二杨凋谢尽，千年菊酒吊湘灵。
题空山人意空道人观菊图二律（选一）（近现代·张瑞玑）　　七言律诗　押支韵	风雨重阳酒一卮，解嘲文字解愁诗。空山草木都成泪，故国君臣有所思。乱世桃源陶令梦，美人香草屈平辞。伤心故作荒唐语，半是牢骚半是痴。
祝同曾以新旧诗稿惠读奉答一律（近现代·张瑞玑）　　七言律诗　押侵韵	朱丝界纸字瑶琳，秋士缠绵有苦吟。庾信文章来北地，陆游才调是南金。生香生色词人笔，疑雨疑云才子心。知有风流衣钵在，枝山跌宕未消沉。
空山人意空道人在谁园即席有作（近现代·张瑞玑）　　七言律诗　押歌韵	入门惊看鬓毛皤，问讯山中近若何。老去酒名随量减，病来诗债比愁多。云中双鹤脱笼絷，天末孤鸿避网罗。门外是非君莫问，中原到处是风波。
挽曹寅侯（近现代·张瑞玑）　　七言律诗　押麻韵	沧桑劫后各天涯，九死归来两鬓华。笑我头颅犹带颈，痛君魂魄竟无家。十年铁血神州梦，百炼金刚昙钵花。遥忆华清池畔柳，女墙残月宿寒鸦。
新绛旅舍题壁（二首选一）（近现代·张瑞玑）　　七言律诗　押庚韵	半阴天气似清明，垂柳官桥载酒行。驿路看山频驻马，河声隔岸欲摇城。白云庄外炊烟合，明月坟头野草生。十里归帆分路泊，桃花浪后碧波平。
上元日喜孙药痴至招张焕忱汪仞千聚饮巢云阁并饯陈凤韶王玉瑞北上二首（近现代·张瑞玑）　　七言律诗　押真韵	小阁晴烘一席春，试灯风漾酒杯鳞。飘萍飞絮多离别，去燕来鸿谁主宾。宦海半生鸡肋味，驿亭十里马蹄尘。樽前莫唱阳关曲，我是天涯抱恨人。
