如梦令（近现代·胡斗南）	小院依然空洞。天井分明如瓮。醉后辨难清，到是黄莺丹凤。如梦。如梦。花影月移风弄。
望秦川（近现代·胡斗南）	绿意横塘腻，春痕夹岸肥。轻舟又向渡头移。恰是桃花落后雨来时。烟积溶溶恨，云添渺渺思。鲤鱼风信未全非。可有莫愁双桨趁潮归。
甘州子（近现代·胡斗南）	秋江何处夜听箫。倾耳听，隔兰桡。芦花白泛水迢迢。明月满空桥。篷影底，共度可怜宵。
秋蕊香（近现代·胡斗南）	晴色溶溶午昼。杨柳无风狮吼。画楼燕子归来久。坐冷一樽残酒。镜光隔槛扶花逗。帘阴瘦。灯前月下思量够。泪滴罗裙红绉。
梅花引（近现代·胡斗南）	郎踪远。郎怀浅。梦断蘅芜留隔院。好因缘。恶因缘。往岁月华未如今夜圆。欲将卐字缄愁寄。心到灰时无一字。唤双鬟。抱琴还。莫被八哥偷听画阁间。
浣溪纱（近现代·胡斗南）	镜里春痕晕颊无。一簪花朵宿香孤。昨宵影事记模糊。十笋露尖行掠鬓，双莲翘瓣坐盘趺。东风隔槛画眉呼。
减字木兰（近现代·胡斗南）	宿香犹在。衣上酒痕红不奈。旧径烟昏。人共斜阳冷到门。灯窗茗话。略觉尘愁抛得下。屋后行云。雨意今宵有几分。
浪淘沙（近现代·胡斗南）	永夜柝声悲。风雨凄迷。销魂无语背灯时。枨触心头多少事，回首依依。旧梦总支离。误尽佳期。诗愁酒病奈何伊。剩取十年襟上泪，珍重相思。
醉花阴（近现代·胡斗南）	不耐庭前莺燕搅。花柳随春老。停酒算酴醾，翠幕深中，小院风光好。红颜镜里长相保。眉梢愁谁扫。青鸟寄相思，十字回文，毕竟心儿巧。
忆江南（近现代·胡斗南）	枫叶冷，秋露乍凝珠。悄悄摘来犹滚散，几回想吻怕唇朱。两颊晕红初。
忆江南（近现代·胡斗南）	低声问，底事泪盈盈。晒向秋阳添粉本，露痕翻疑泪痕成。难遣此时情。
太常引（近现代·胡斗南）	丝丝雨过试郊行。十里软茵平。沽酒向长亭。望眼里、犹余半程。沿堤归路，泥沾履滑，柳线趁霞晴。滴翠染裾青。竟带了、春光进城。
烛影摇红（近现代·胡斗南）	回首风尘，十年潦倒文章命。黄金挥尽但空囊，侠气消磨尽。只觉日来瘦甚。苦支持、诗愁酒病。听蛩月地，招蝶花天，都无情兴。名利场中，故山多少终南径。苍天不惯杜夤缘，也任人奔竞。但把脚根立定。看纷纷、作何究竟。暮云深处，一抹斜阳，数声清磬。
春晓曲（近现代·胡斗南）	人生处处伤怀抱。把酒劝君君莫笑。少年时日已无多，欢乐光阴常苦少。重阳已过秋园了。月已不明花又老。今朝对酒且高歌，犹有黄花堪醉倒。
貂裘换酒（近现代·胡斗南）	一碧无情树。悄无声、半庭月色，影筛无数。客底青春容易掷，落尽桐花几许。便吻血、啼干何补。空抱无穷家国恨，莫柳丝、能绾游踪驻。怎不识，早归去。去年为尔寻归路。觉留连、他乡虽适，终非吾土。今日故园春正好，闭户奈无乐趣。还道是、浪游堪据。满地干戈行不得，更鹧鸪、啼到声声苦。谁伴我，觅归处。
