从军别（近现代·温树校）	阿母柱杖行，送子从军去。大星天际明，朦胧天欲曙。年高脚力微，倦倚道旁树。忍泪不曾流，呼儿与之语。日寇肆凶残，神人所共怒。今日送儿行，不知几去处。嘱儿惟数言，莫把戎机误。努力杀倭奴，慎勿忧老妪。年少尚有为，百神长呵护。他日凯歌还，杯酒浇娘墓！阿儿感母言，临风泪如注。
满庭芳 登观日台（近现代·温树校）	游子天涯，乡关何处，祇见烟水盈盈。悲歌慷慨，长啸鬼神惊。俯瞰鹭江江上，风波恶，一叶帆轻。水操台，延平故垒，无限古今情。悽清。萧寺里，钟敲晓日，肠断声声。叹千丈光芒，浴海东升。欲问长安远近，山寂寂，顾盻谁应。流连久，俗尘洒尽，忘却计归程。
小重山 游白鹿洞（近现代·温树校）	作客南州秋复冬。浪游寻白鹿，上高峰。寂寞萧寺一声钟。梅初放，流水自琤琮。回首夕阳红。欲将今古事，问苍穹。迷津宝筏碧江空。风悽紧，天外叫冥鸿。
浣溪纱 冬日晨起（近现代·温树校）	睡眼朦胧晓角残。无言独自倚阑干。朔风萧飒五更寒。几树早梅清胜雪，暗香疏影任人看。折来无使入长安。
满江红 过镇南关见施琅纪功坊已毁，感赋（近现代·温树校）	回首当年，鸿山上、纪功坊矻。叹弹指、桑田沧海，而今沦灭。鞭石破山通孔道，果然人力天工夺。只去年、此日镇南关，风光别。绳百尺，坊倾折。既必毁，胡为设。又平台勋业，早成枯骨。煮豆然萁何太急，贰臣自古无高节。笑愿为、功狗愿为鹰，功名切。
一落索 春思，用周美成韵（近现代·温树校）	春水池塘波秀。被风吹皱。愿风休皱我双眉，应怜我，新来瘦。鸿雁海天疏久。乡音乌有。小蛮镇日舞纤腰，最是那，风中柳。
古阳关 海滨散步，用晁补之韵（近现代·温树校）	汽笛声呜咽。鸥鸟时飞灭。徘徊海畔，帆悬夕阳千叶。羡他渔户乐，卒岁无离别。红日忽沉西，跃出水中月。对影三人立，天地阔。吊骑鲸客。云生屐浪翻雪。谢风姨雅意，为我梳华发。愿美酒千钟，一醉艳阳节。
最高楼 呈蜀中周癸公夫子（近现代·温树校）	沾时雨，桃李乐春风。一代仰儒宗。青丝班白峨眉雪，胸襟磊落剑门峰。最难逢。能负笈、步趋从。怕得是宰予尝昼寝，怕得是粪墙兼朽木，辜负了匠人功。春花秋月多佳句，高山流水每扶筇。二窗词，昭日月，映苍穹。
渡江云 次清真韵（近现代·温树校）	潮回初舣棹，缓寻海月，屐齿印寒沙。乍惊仙子降，记得曾逢，水曲崦西家。凌波步弱，倩影绝，谁刻苕华。如弄珠汉皋游女，古埭噪神鸦。空嗟。微波难托，好梦偏遥，怅云軿不下。弹指间，灵风转旆，春幛笼纱。刘郎漫向天阶问，怕更说，茅许莩葭。仙路远，迷津恨煞桃花。
解连环 次清真韵（近现代·温树校）	寸衷谁托。惊窥窗素魄，梦魂寥邈。闭倦眼重溯前情，似蛛网镜台，雾迷帘薄。杜宇声声，动愁耳，倍添萧索。叹人天万劫，只有断肠，欲疗无药。更阑浪翻海若。想嫦娥恨独，愁盻阑角。更怨入司马琴心，祇孤凤求凰，未忍抛却。乳燕双飞，又并蒂，青青莲萼。料伊行，对花不语，背人泪落。
满江红 十八年暑假别厦大诸师友（近现代·温树校）	鼓箧担囊，千里外、不辞驰跋。喜相遇、一堂师友，琢磨磋切。胶漆芝兰同臭味，春风化雨均成达。叹海天、今又唱阳关，伤离别。当此际，飞归楫。闻汽笛，声凄咽。共江云堤树，峤霞关月。归去各寻亲友话，难忘同立程门雪。愿异时、齐把别离情，从头说。
极相思 秋夜（近现代·温树校）	凭栏望月眠迟。素魄漏疏枝。流萤点点，哀虫唧唧。抑郁谁知。红拂怜才何处去，到如今顾影空悲。漫漫长夜，茫茫往事，都上双眉。
鹊桥仙 七夕次柳屯田韵（近现代·温树校）	看双星，将相曾，须臾共渡银河去。别经年，空匆卒这番团聚。人间方恁啧啧，好一双仙侣。欢未久，便凤泊鸾飘，又成辜负。暗想许多别绪。恨天高，不闻情语。行去后，料伊也应回顾。含愁欲共谁诉。但隔河延伫。泪珠成雨。怅双双分处。
玉蝴蝶 悲秋，次飞卿韵（近现代·温树校）	鸣蛩呜咽伤离。游子断肠时。岸柳色初衰。庭梧叶落迟。轻云思舞影，新月忆蛾眉。风景不胜悲。此情谁得知。
长相思 中秋（近现代·温树校）	怕月圆。又月圆。高挂中秋万里天。无端思百千。过年年。恨年年。展转孤衾空自怜。夜长愁独眠。
月中桂 送友，次赵彦端韵（近现代·温树校）	画本诗篇，喜相逢异乡，又是轻别。飙轮碾梦，怅一声呜咽，频催孤客。海天烟水碧，剩几点晨星晓月。三叠阳关里，台澎在望，飞电照离席。惊心怕谈今昔。指天东雁影，饮恨潮汐。何时握手，共暮云春树，临风浮白。送君从此去，看富士山头古雪。更倩生绡写，新桥柳桥新柳色。
少年游 咏菊，次柳屯田韵（近现代·温树校）　　押阳韵	菊英黄染秋凉。餐秀色，暗神伤。淡容清影，幽香高韵，人瘦句难忘。阿侬素具陶潜癖，东篱下，醉歌长。欲问还休，对花无语，心事费猜量。
眼儿媚 秋兴，次刘伯温韵（近现代·温树校）	愁看鸦背夕阳西。波远觉天低。满园黄菊，一樽红友，篱下孤栖。胸中块垒消难尽，秋思写鹅溪。餐英无计，空劳魂梦，暗到香闺。
酒泉子 愁秋，次顾夐韵（近现代·温树校）	黄菊绽金。秋尽南州音断。想来时，心顿乱。意难任。天寒无梦到孤衾。雁声何处去。浪翻空，风撼树。夜沉沉。
菩萨蛮 纪事，用飞卿韵（近现代·温树校）	怜伊断线真珠落。天寒暗湿罗衣薄。人似雨中花。红添颊上霞。也知银海物。毕竟为谁出。寄语浣纱人。应留襟上痕。
