上海（近现代·冯誉骢）　　五言律诗　押阳韵	蕞尔一隅地，居然冠海疆。烟花古南部，风景小西洋。紫陌车声碎，红楼酒味香。匆匆三日住，也似宿空桑。
鸿门阪（近现代·冯誉骢）　　七言律诗　押虞韵	高宴鸿门气概粗，兴亡两字决须臾。当筵客走真龙种，拥盾人惊旧狗屠。杯酒三行愁秘计，楚歌四面惜雄图。乌江究竟馀英气，不作仓皇避席徒。
岁暮都门杂感（近现代·冯誉骢）　　七言律诗　押支韵	朔风吹雪满天涯，腊鼓冬冬感客思。金尽偏多红白分，肠枯从少应酬诗。数椽破屋聊容膝，一种閒情笑画眉。信是长安居不易，云山回首话归期。
九月十八日抵家（近现代·冯誉骢）　　七言律诗　押真韵	万里归来健在身，征衫半杂帝京尘。功名蹇滞雄心耗，儿女团圆笑语亲。落月几时曾梦李，秋风有客正思莼。敢誇驷马还乡贵，犹是春明下第人。
石宝寨（近现代·冯誉骢）　　七言律诗　押庚韵	破碎河山独力撑，隐然西蜀一长城。彤廷召对三杯酒，白梃森严万帐兵。别鹄惨闻贞女调，图麟先记美人名。笑他专阃如杨左，徒抱须眉愧此生。
巴东寇莱公祠（近现代·冯誉骢）　　七言律诗　押庚韵	直言一代最铮铮，蜡泪何曾系重轻。平地楼台无处起，北门锁钥本天生。拂须空召千秋憾，料敌争呼万岁声。祠庙经过怀往迹，几人孤注博功名。
金陵怀古（近现代·冯誉骢）　　七言律诗　押尤韵	秦淮萧瑟不胜秋，桃叶歌残古渡头。北固云山都似洛，南朝天子本无愁。百年故宅寻江令，一角丛祠拜蒋侯。极目疮痍资抚恤，繁华漫说帝王州。
夔巫道中（近现代·冯誉骢）　　七言律诗　押庚韵	千寻壁垒势峥嵘，险扼东川第一程。暮雨连天沉日色，秋涛卷地作雷声。灵旗飒爽巫娥庙，砧杵萧森白帝城。虎豹当关肆横嚼，谁将凋敝恤民生。
丙戌下第南旋留别都门诸友（近现代·冯誉骢）　　七言律诗　押寒韵	年来索米向长安，落拓青衫泪暗弹。远道几时舒骥足，离筵逐日累猪肝。也知香火缘犹在，总觉风尘债未完。小别故人难遽别，鱼筒约寄好诗看。
郎当驿（近现代·冯誉骢）　　七言绝句　押阳韵	关山百折绕羊肠，铃语遥闻古驿旁。轮铁消磨成底事，风尘几个不郎当。
马道怀古（近现代·冯誉骢）　　七言绝句　押灰韵	自古英流解爱才，曾追国士此山隈。如何钟室烹功狗，不见君侯救我来。
舟中杂诗（近现代·冯誉骢）　　七言绝句　押鱼韵	佳水佳山画不如，客怀全仗酒消除。寒江日落人家远，时有小船来卖鱼。
白卫岭（明皇于此见老子骑白卫，示取禄山之兆）（近现代·冯誉骢）　　押灰韵	白卫遗踪费客猜，竹垭西望庙崔嵬。不图一代中兴局，都系神仙指示来。
