过醴泉苦寒（近现代·黄英）　　五言律诗　押麻韵	咳唾生冰碎，寒威劲暮笳。关残鸿雁月，风走骆驼沙。饼饵如轮大，柴薪用粪加。天涯有孤客，悔恨宦为家。
邠州（近现代·黄英）　　五言律诗　押东韵	雪霰成先兆，云罗幂太空。牛羊低水草，猿鹤吊沙虫。煮茗敲冰白，烘衣对火红。荒凉今满目，谁与绘豳风。
会宁县（近现代·黄英）　　五言律诗　押歌韵	寂寂缘溪路，行人按辔过。民愚无市政，山突绝樵歌。偶听足音喜，转嫌心绪多。天边一梳月，诱起众愁魔。
福禄水（近现代·黄英）　　五言律诗　押真韵	长途如出塞，竟日不逢人。屋破颓垣在，沙崩怪石皴。斜阳移路冷，残雪绕莎匀。向晚天风起，狂吹野马尘。
沙河井（近现代·黄英）　　五言律诗　押尤韵	轿里看山饱，閒情等卧游。路长空记里，地僻不通邮。吠犬知村近，饥羊向草投。可怜荒旱荐，流散未全收。
共和丁巳闰二月，川滇两军巷战于成都三日（时任刘军长存厚顾问）（近现代·黄英）　　五言律诗　押阳韵	可惜繁华窟，而今作战场。枪声时断续，天意正苍茫。劫混昆明火，春残杜宇乡。峨眉陆终在，被发欲佯狂。
简阳署斋（中华民国六年三月）（近现代·黄英）　　五言律诗　押真韵	东道初平敌，南风已扇人。宦同鸡肋味，梦醒马蹄尘。飞挽纡筹策，流亡待抚循。愿宽三尺法，散作万家春。
六盘山（古陇头）（近现代·黄英）　　五言律诗　押微韵	六盘山下路，如掌雪花肥。枯柳迎双轨，惊沙走四围。岁寒诗骨瘦，春信陇头归。惆怅私怜甚，呼僮再进衣。
凉夜寄重庆馆友人（近现代·黄英）　　七言律诗　押歌韵	隐隐微凉动碧罗，呼灯起问夜如何。雄风每欲披襟赋，明月应来对酒歌。名等浮云生幻影，诗如慧剑斩愁魔。敲冰煮茗巴山话，记取旗枪手自搓。
对镜自祝（近现代·黄英）　　七言律诗　押阳韵	镜中两鬓渐添霜，祝尔生平愿可偿。政教颂声留陇水，循良列传入河湟。莫从薄俸争鸡鹜，须识强俄是虎狼。固结汉回枕戈待，玉门关外莽苍苍。
高家铺（近现代·黄英）　　七言律诗　押灰韵	边塞寒笳晚更哀，布衣谁识陇西才。行依道北左公柳①，春断江南驿使梅。战罢沙虫悲士卒，嘘同野马息尘埃。壮怀不醉凉州酒，为辅河湟政教来。
赴灵宁厅任，宿厓吉川（清宣统二年庚戌）（近现代·黄英）　　七言律诗　押文韵	童童陵谷辙痕纷，铃语分明走夕曛。曲突冷烟烧马粪，乱山斜径下羊群。雪花昨夜埋荒梗，诗草何时退敌军。最是宵寒窗纸破，饥狼叫月不堪闻。
三塘水（近现代·黄英）　　七言律诗　押阳韵	天山南北未常羊，已信山经有大荒。古戍命名皆取水，高原随处是周行。草根雪点零星白，天际沙痕映日黄。遗世宛然成独立，据鞍四顾太苍茫。
一碗泉（近现代·黄英）　　七言律诗　押麻韵	乐府曾闻沙似雪，长途又见雪铺沙。驱寒有术焚沙草，格物多情验雪花。旧砌石崩留古寺，晚炊烟起识人家。山中艳说长流水，板屋低平稻亩斜。
中卫县（近现代·黄英）　　七言律诗　押先韵	渠水纵横匝稻田，隔河山色欲粘天。麦堆馀粒群鸡啄，榆陇疏根一犊眠。小寺上香敲晚磬，平桥归路散炊烟。此情说与江南客，但少春愁叫杜鹃。
荣县大佛寺（民国四年乙卯）（近现代·黄英）　　七言律诗　押侵韵	评罢山人百衲琴，啸台东畔碧云深。钟声入市报昏晓，佛眼阅人成古今。觅醉自倾无量爵，观空不起未来心。寻常行乐都忘却，取个蒲团坐夕阴。
遣怀（近现代·黄英）　　七言律诗　押删韵	海外连年战血殷，滇中又见阵云环。弭兵万国无长策，养拙三荣有故山。座拥图书惟教子，天寒风雨不开颜。故人强半京华老，我望京华梦总悭。
顺庆军中（近现代·黄英）　　七言律诗　押歌韵	连宵蜡泪满铜荷，欲写家书墨自磨。作客每嫌心绪恶，胜人惟有鬓丝多。江山月出腾兵气，冠盖风流倚醉歌。近市不堪闻腊鼓，锦城儿女近如何。
虎牢关寄北京恽薇生先生（近现代·黄英）　　七言绝句　押齐韵	师门北望暮天低，一抹炊烟染树齐。赖有盐车太行骥，载将衣钵到河西。
沙河井道中（近现代·黄英）　　七言绝句　押麻韵	旅馆颓垣日已斜，空庭驴粪啄群鸦。记曾走马峨眉路，沽酒梅村嗅落花。
