村居春日杂赋十首（近现代·张涤华）　　五言律诗　押阳韵	避地祛尘事，移家住坝塘①。候门蛮女喜，补屋老农忙。庐小偏宜静，交疏恰称狂。好风如有意，时送野花香。
钟祥早行（近现代·张涤华）　　七言律诗　押青韵	催上征鞍梦欲醒，村鸡声带晓寒听。缘堤浓黛离离树，照野清光煜煜星。初日远从云脚出，朝烟低傍马头青。兰台①将见还遮面，故遣双峦作画屏。
春暮有感（近现代·张涤华）　　七言律诗　押麻韵	红紫纷纷斗岁华，惊心犹是在天涯。大堤又见生春草，小院偏怜漾落花。多病还倾浇闷酒，无眠且听属私蛙。算来不用伤漂泊，遍地灾黎未有家。
书愤（近现代·张涤华）　　七言律诗　押先韵	胡骑凭陵又一年，有谁慷慨勒燕然。田文空自营三窟，不识何尝值一钱。流线车轻明綵电①，华丝舞起杂哀弦。春宵月色真无赖，触忤愁人到客边。
独坐（近现代·张涤华）　　七言律诗　押真韵	寒雨霏霏镂细尘，客窗独坐正伤神。来书疏似经霜叶，去日疾于下坂轮。那许君平真忘世，可堪烛武已输人。何当一舸成归计，紫苋青茄不厌贫。
南京大屠杀三周年感赋（近现代·张涤华）　　七言律诗　押支韵	惨绝当年痛定思，石头城破溃军时。万家酷掠无遗物，两月狂屠到小儿。积甲云屯同委弃，哀鸿野哭任流离。伤心忍读兰成赋①，何日收京见汉旗？
悼国立八中陈襄、齐仑二生（近现代·张涤华）　　七言律诗　押文韵	兰玉双摧雁失群，哀音况是客中闻。仓皇黑塞无家别》①，萧瑟青灯《瘗旅文》②。何意霏霜凋夏绿，那堪拭泪对秋坟。纸钱飞尽野风大，黄叶空林冷夕曛。
岩壑（近现代·张涤华）　　七言律诗　押覃韵	岩壑幽奇许尽探，一枝栖息傍江潭。酒兵早撤多缘病，书癖难医只为贪。鸟作比邻花作伴，山如罗带水如蓝。湘中风味君须记，日啖霜盘桔柚甘。
惊悉刘弘度师（永济）谢世，泫然有作（近现代·张涤华）　　七言律诗　押支韵	通儒鸿笔两兼之，教泽清言俱可思。霁月照人犹入梦，春风坐我竟无时。卅年珍秘馀空椟①，几岁甄陶感导师②。今日侯芭头亦白，江皋吟望只深悲。
游仙诗二十首（近现代·张涤华）　　七言绝句　押先韵	繁星灿列渺无边，天外犹传尚有天。尘网扫除聊适意，閒情遐想托诗笺。
偶题（近现代·张涤华）　　七言绝句　押萧韵	斜阳烟水望迢迢，行过南塘第几桥。记得年时杨柳岸，有人双髻坐吹箫。
看云（近现代·张涤华）　　七言绝句　押庚韵	年少狂游哪计程，关山踏遍脚头轻。如今却似溪云懒，著意风吹不肯行。
在沪上看王文娟演《红楼梦》、童芷苓演戴《樊梨花》（近现代·张涤华）　　七言绝句　押阳韵	春闺弹泪说凄凉，一曲《红楼》最断肠。卷幔忽惊场面改，金戈雪甲月如霜。
春郊所见七绝二首（近现代·张涤华）　　七言绝句　押麻韵	舞烟眠雨溪边柳，小白长红屋角花。多少游人寻胜去，不知春在老农家。
桃花七绝三首（近现代·张涤华）　　七言绝句　押麻韵	一春风雨镇相加，灼灼前村望似霞。仄径未乾扶杖去，谁知幽赏为桃花。
安徽师大语言所新楼建成喜赋两绝句（近现代·张涤华）　　七言绝句　押支韵	华屋峥嵘仰望时，老犹得见未嫌迟。新开芳岁刚三日，便赋东风第一诗。
游仙诗二十首 其一十九（近现代·张涤华）　　押尤韵	繁英长为好枝留，镜里从未见白头。自是纤尘飞不到，九天无处著清愁。
谒金门 西湖暮归（近现代·张涤华）	归又晚，不记绕堤几转。微雨催教游客散，湖山闲一半。行到渡头桥断，越女如花争唤。笑赌东风飞桨急，看谁先到岸。
浣溪纱 初入武汉大学自题日记扉页（近现代·张涤华）	掩映层峦万树间，縠纹千顷碧于天。玲珑楼阁五云连。试向青箱探綵笔，好凭锦瑟记华年。莫教辜负此湖山。
水调歌头 病中记梦（近现代·张涤华）	朱鸟破空下，负我上青天。长风飒飒狂啸，吹海浪成山。放眼乾坤辽阔，多少珠宫贝阙，都在水云间。帝子正游戏，龙象色斑斓。启金扃，搴珠箔，供华筵。双鬓绰约，倚栏催进藕如船。乐起林鸾对舞，歌彻天花纷落，坐久怯高寒。仿佛不胜酒，梦醒尚醰然。
