水龙吟 题铁骨红梅图（近现代·刘海粟）	直教身历冰霜，看来凡骨经全换。冻蛟危立，珊瑚冷挂，绛云烘暖。劲足神完，英华内蕴，风光流转。爱琅玡石鼓，毫端郁勃，本吾腕。迅见山花齐绽。醉琼卮、襟怀舒坦。乾坤纵览，朱颜共庆，异香同泛。三五添筹，腾天照海，六州同灿。正芳枝并倚，阳和转播，称平生愿①。
贺新郎 次韵答忼烈（近现代·刘海粟）	笔势凌空起。似桑林、騞然中节，硎刀初试。试作扶摇鹏翮舞，来看九州红紫。正装点、好山好水。更泼龙香半圭墨，要苍龙、腾踔云光里。一挥就，快吾意。雁头声价罗家纸。许心期、琳琅词笔，天涯咫尺。唤起谪仙夸俊赏，发我豪情难止。问何日、归舟天际。春到江南诗料阔，愿一樽、相共从容耳。辞未毕，心先醉①。
水龙吟 题苍松图（近现代·刘海粟）	擎天矗立苍茫，九州生气乾坤换。飞砂皲裂，惊雷夭矫，几番寒暖。错节盘根，虬枝针密，新机流转。喜今朝佳境，凌空横绝，掀髯笑，春来腕。犹恨欃枪未灭，舞鸡鸣、志坚胸坦。缚龙射虎，斩荆锄棘，乔松独健。云海翻澜，玉山争翠，万方光灿。映红旗一色，风神日异，遂千年愿。
金缕曲 步韵和从碧词兄八十寿（近现代·刘海粟）	浪迹天河外。数风流、非同小可，人称一怪。青埂峰前奇石古，历劫巍然不坏。人入世、曾经沧海。京洛缁衣尘尽染，显才华、赖有通灵在。凭一字，千金卖。江山无恙园林改。喜相看、朱颜绿鬓，八旬同届。小别于今过念稔，犹记米颠拜。忆往事、何须增慨。笔墨淋漓吾岂老，关难偿、不尽丹青债。身幸健，志高垲①。
水调歌头 答罗忼烈教授（近现代·刘海粟）	雁札自天外，文字吐长虹。雍容一阕水调，绰有古人风。若问而今何似，快意回甘蔗境，真个乐天翁。座上客常满，不放酒樽空。添鹤算，闻鹊喜，未龙钟。笔歌墨舞，欣写胸次一轮红。商略平生画稿，开扩新来境界，留待后人宗。绝巘我能上，谈笑步衡嵩①。
水龙吟 题朱砂五松图（近现代·刘海粟）	擎天五岳峰高，九州生气风雷换。云冈千仞，涛声万里，紫烟生暖。夭矫拿空，峥嵘立节，乾坤新转。看千霄磅礴，葱葱郁郁，虬枝直，同舒腕。最喜膻腥尽洗，去荆榛、征途夷坦。百花齐放，层林竞爽，五松长健。琥珀脂凝，笙簧韵协，光晖光灿。正旌旗红遍，江山锦秀，遂苍生愿①。
满江红 题朱松图（近现代·刘海粟）	玉宇澄清，正辉映、天光大赤。黄埔安、云龙风虎，群贤毕集。四害同归槐穴梦，万民重见尧时日。洗白头、强健又逢春，欢何极。几多事，从头说。倾肺腑，披胸臆。愿葵心不改，吾勤挥笔。郁勃苍松平地起，崔嵬岱岳擎天立。看百花、齐放庆功成，千秋业①。
水调歌头 题油画桂林伏波山写漓江（近现代·刘海粟）	万里扶摇去，一笑偶相逢。友朋刘关周邓，落笔起飘风。老海平生汗漫，虎步西洋东海，妒煞米南宫。八三正年少，铭管笑司空。书压架，画满箧，酒盈盅。桂林山水，留得意气着腾虹。剪取漓江青黛，妆点神州新貌，新句记游踪。愿约伏波至，共醉月明峰。
金缕曲 题松鹰图（近现代·刘海粟）	吐哺周公志。为中华、繁荣强盛，鞠躬尽瘁。堪恨四凶翻波浪，篡党结邦乱纪。怕万里、江山红坠。病体一身当团击，奈他何、牝雉司晨计。难瞑目，长辞世。天安门外英雄起。讨奸邪、高呼振臂，血流涂地。同庆极峰回天力，瞬使阴谋粉碎。实难压、人心民意。壮气劲松千秋在，卫金瓯、民众心一起。前者去，来着继。
汉宫春 黄山次韵辛稼轩蓬莱阁（近现代·刘海粟）	迭嶂层峦，似万千飞马，欲饮江湖。青莲玉立千仞，琢者天乎。心仪造化，骋襟怀、游目须臾。君不见、苍松迎客，风前招手遥呼。桃献天都开宴，对茫茫云海，万象昭苏。人间料无此境，此殆仙欤。奇峰怪石参差立，竞奏笙竽。谁捧梨花春酿，流霞飞酌金乌。
金缕曲 穗城街头画木棉（近现代·刘海粟）	丽日参天树。看枝头、珊瑚万点，杏羞桃妒。八十七翁挥椽笔，笔底龙蛇飞舞。浑不似、经风经雨。气概英雄霞似锦，论豪情、应冠群芳谱。问何处，春如许。千秋胜事难枚举。爱朱颜、陶然春晚，化身柔絮。万井长宵温好梦，多谢消寒驱暑。尚记得、廉颇将军语。跃马横刀能顾盼，讵声声、摇落悲江浒。强项令，今犹古①。
减字木兰花 九上黄山绝顶人（近现代·刘海粟）	苍松挂壁。辉映翁颜八十七。雷瀑奔腾。迓我黄山九度登。髡残道济。尚友千秋谁比拟。笑问浮邱。道是人间第一流①。
满庭芳 七上黄山，题水墨黄山（近现代·刘海粟）	云海浮游，玉屏攀倚，天都插遍芙蓉。山灵狂喜，迓客唤苍松。七度重来无恙，记当年、积雾沉峰。补天手，旋钧转轴，旭日又当中。凭高先一笑，青烟点点，郁郁葱葱。正不知费却，多少天工。无限筇边佳兴，都化作、挥洒从容。龙蛇舞，丹砂杯底，照我发春红①。
临江仙 写天都峰莲花峰（近现代·刘海粟）	记取莲花红绽日，者番直到天都。白衣苍狗漫忧虞。黄山千古在，吾道未曾孤。云海松涛千万顷，神交入梦蘧蘧。膏肓泉石似当初。百回看不足，九度上天衢①。
贺新郎 十一月十六日，上海美专校友欢聚锦江，庆祝予从事艺术活动七十周年，聊答雅意。（近现代·刘海粟）	长笑观黄浦。七旬间、韶光似水，慨然付汝。慈母中华经百劫，依旧中流砥柱。喜雾散、云开天曙。花涌香潮莺乱逐，遍地重生树。前年雪，知何处。樽前休作空豪语。发如银、丹青路上，犹思飞举。且掬庐山千丈瀑，泼出朝暾彩雨。创奇画、最新最古。更向良朋倾肺腑，踏天都、同作青春舞。松万壑，奏金缕①。
水调歌头（近现代·刘海粟）	万事易今古，日月自西东。艺海优游九十，白发映方瞳。山泽风雷气概，书画诗词手段，弹压万夫雄。为有擎天笔，一点破鸿濛。凌云志，浩然气，在吾胸。自新曾经沧海，那怕石龙风。笑看花开花落，还我寿人寿世，春向酒边浓。醉墨龙蛇舞，掷地化长虹。
渔家傲 为潮州韩文公祠书（近现代·刘海粟）	雪满蓝关飞老泪。谏迎佛骨何须悔。南国诗情堪足慰。纲不坠。古今皆是民为贵。稻海银渠汲叠翠。鳄鱼逸去群情沸。文扫八朝衰讽气。人尽醉。象狮岸畔遥相对①。
满江红（近现代·刘海粟）	旭日腾辉，烧红了、富士山色。名古屋、华堂高会，连翩裙舄。书道百年欣及半，艺坛万法终归一。看鲲鹏、击水上青冥，搏风翼。旧游梦，将七轶。今再到，狂挥笔。喜东方狮子，豪情如昔。芳树嘉樱添友谊，锦囊好句酬佳节。愿中日、世代永相亲，传无极。
