欲雨（近现代·庞俊）　　五言律诗　押微韵	竹外惊风振，漫漫雨色肥。邻人防漏屋，慈母戒添衣。凉意侵人薄，浓云逐鸟飞。君看如火日，无地觅馀晖。
不寐（近现代·庞俊）　　五言律诗　押侵韵	不寐真无赖，愁来欲满衾。一寒秋更艾，三叹夜何深。斗鼠穷攀几，孤鸱饿啸林。窗前有落月，照我十年心。
九日集枕江楼作（近现代·庞俊）　　五言律诗　押灰韵	溪路冲泥过，江楼唤酒来。安知城里事，自拂槛前灰。澹日寒初好，长波去不回。黄花最无赖，犹傍战场开。
送人往天彭山中（近现代·庞俊）　　五言律诗　押尤韵	百里易为别，褰裳今薄游。春风众壑绿，深樾万鹃愁。地瘠惟资炭，民疲有佩牛。还闻此清暑，海客在峰头①。
春日东城登望作（近现代·庞俊）　　五言律诗　押先韵	吹角戍楼晚，微茫野色连。煖风闻布谷，晴霭见龙泉。百战山应烬，初耕绿已烟。春心共时事，吟望转凄然。
香宋先生写山题寄，次韵奉酬（近现代·庞俊）　　五言律诗　押虞韵	乱后初多艺，窗晴山有无。酒肠出芒角，松色照樵苏。秃管驱霜入，长镵托命孤。荒寒因避俗，真作野翁娱。
题《湘绮楼》集，和香宋先生（近现代·庞俊）　　五言律诗　押阳韵	八代波澜阔，三巴疏凿长。至今馀霸气，终自作残阳。奇事归方朔，高名撼孝章。芳华未应歇，湘水日凄凉。
夔州（近现代·庞俊）　　五言律诗　押微韵	江远树微微，天青一鹭飞。塔移知县异，峰合似重围。触热难禁酒，长征未浣衣。瀼西无处觅，卷幔对斜晖。
巫山（近现代·庞俊）　　五言律诗　押阳韵	蘋末凉飔转，停舟三峡长。偶吟神女庙，渐入楚人乡。猿路穿云黑，蛟宫喷沫黄。眠深独无梦，今夕宿高塘。
秋晚奉怀山腴先生苏州三首（录二）（近现代·庞俊）　　五言律诗　押阳韵	垂帷不制胜，吕姥倚萧娘。寇至曾当去，临流孔亦伤。暮年还草草，秋色正苍苍。眼底南朝迹，江山遍夕阳。
元夜无月（近现代·庞俊）　　五言律诗　押寒韵	已判芳辰过，初怜斗室宽。劫灰留旧俗，今夕是春寒。酒薄支风劲，灯疏替月难。承平市箫鼓，恻恻廿年看。
久雨两首（录一）（近现代·庞俊）　　五言律诗　押庚韵	雨里江楼夜，一灯幽更明。新荷宜脆打，晚簟爱凉生。梦误江船听，愁防江水平。数州兼万室，观涨若为情。
闻警次清寂韵二首（近现代·庞俊）　　五言律诗	自罢夷陵戍，两川嗟劫灰。胡行争鬼速，卵势压山回。何限冤魂哭，无情冷月来。秋风高酒价，荷锸几人埋。
癸未元日小雨，和培甫（近现代·庞俊）　　五言律诗　押真韵	篱头见灯影，犹有贺年人。小极无妨醉，馀寒尚勒春。天应怕花早，雨亦逐时新。试取吟梅笔，临风谱喜神。
纪潦三首（近现代·庞俊）　　五言律诗　押先韵	稻熟雨连月，贫农翻昼眠。作灾如有物，得饱尚疑天。野哭粮栖亩，篱头客系船。吾庐一蓬艇，摇影暮滩边。
送君（近现代·庞俊）　　五言律诗　押寒韵	送君自崖返，出峡路无难。具尽蜀中好，应同桑下看。树人空有计，抱器独知残。海水飞飞急，何方著幼安。
哭香宋师三首 （录二）（近现代·庞俊）　　五言律诗　押青韵	秋鬓门生泪，今随槁叶零。横流文武尽，高咏鬼神听。寂寞王官谷，丛残野史亭。如何迟暮眼，犹为阿蒙青。
辛亥革命五十周年纪念，赋此志感（录一）（近现代·庞俊）　　五言律诗　押侵韵	五十年来事，蓬蒿战血深。匹夫身有责，大盗迹相寻。不救赪鲂毁，翻经虏马临。英雄师未捷，休遣泪沾襟。
江上（近现代·庞俊）　　七言律诗　押支韵	漠漠江云欲散迟，业祠曲港惯寻诗。竹梢铃语春如暝，鬓脚茶烟午更宜。芳草渐深人践处，野梅开到燕归时。碧阑寸寸皆陈迹，每对层楼有所思。
时事书愤   二首三月十五日（近现代·庞俊）　　七言律诗　押元韵	一角辽阳蜃气昏，神州破碎不须论。冠裳几见投东海，锁钥何堪寄北门。地险坐愁瓯脱去，天骄直觉单于尊。楼船多少熊罴士，毅魄何由作九原①。
