园居即事（近现代·黄福基）　　五言律诗　押寒韵	栏楯延晴赏，应知鼓腹欢。秃条烘嫩日，疏蕊养春寒。斫笋香留锸，餐芹绿涨盘。怀人风雨断，潭水一相看。
途中小雨（近现代·黄福基）　　五言律诗　押先韵	却曲吾行健，巾裾得所便。桑麻几村雨，菱芰一池烟。气润零香暖，吟餐众绿妍。蹊途数来往，留影鬓丝边。
除夕（近现代·黄福基）　　七言律诗　押真韵	古鼎烟沈围笑语，会看檐雨酿微春。颓颜短鬓支残夜，浊酒园蔬剩旧贫。挂眼风光随梦杳，吐胸芒角照诗新。几年蟫蠹成稽误，索米难将白发亲。
书感（近现代·黄福基）　　七言律诗　押先韵	便泛尘海据高眠，莫遣喧豗挂眼前。寥寂自伤醒似醉，是非微觉曲成弦。敢携肝肺因人热，剩有溪山为我妍。抚石看云寻妙悟，吟飙吹送薜萝边。
园居（近现代·黄福基）　　七言律诗　押鱼韵	未肯遨嬉向江海，耽人花石与清疏。长嘘中酒春无碍，瘦鬲镌诗水不如。香散药栏一帘雨，青分梧几半园蔬。登楼稍觉横山近，日日白云来起予。
春尽日贻珠楼茗坐（近现代·黄福基）　　七言律诗　押庚韵	沈沈溪水风吹绿，一角山痕眼又明。小槛人稀花独秀，高楼春去雨无声。自披灵府冲和气，未解芳年旖旎情。尘世何心问枯菀，坐招林籁听蝉鸣。
雨后晚步村外作（近现代·黄福基）　　七言律诗　押萧韵	村北村南行坐卧，惯收空翠一诗瓢。垂虹晚日明遥岫，香雨杂花过小桥。溪涨生鱼雷殷殷，林风呼鸟叶刁刁。禳田愿作豚蹄祝，丰歉关心到里谣。
纳凉新宅同莼弟作（近现代·黄福基）　　七言律诗　押阳韵	小筑真同藕孔藏，深谈艺海入微茫。水蒲作雨有秋意，石竹团光生夜香。坐久星垂山一角，梦回凉送木千章。相持冷抱收闲味，坦腹科头世已忘。
暑雨初成循檐得句（近现代·黄福基）　　七言律诗　押支韵	一例欢愁自了之，略将心事到园池。身容万绿中间住，诗引千洄澹淡思。破寂稻香风过后，趁凉虫语雨来时。明朝箬笠持竿去，照影溪流写向谁。
雨中过葆素斋，幼时读书处也（近现代·黄福基）　　七言律诗　押庚韵	廿年欢笑成尘梦，如此荒寒眼易惊。虬柏扶烟诗共老，丛筠酣雨籁能清。井华分砚初怀旧，苔壁留题恐近名。袖手低回问兴废，断云明处暮山横。
胡侍禦（思敬）殁三年重访退庐，感怆赋此（近现代·黄福基）　　七言律诗　押元韵	季朝新政争蛙黾，一疏辞官万口喧。乱后几枯衔木泪，我来三听辨亡论。湖楼春去波犹绿，江郭云深日更昏。髣髴平生遗槁在，堂堂千载接忠魂。
辟疆为书扇，既别以诗答之（近现代·黄福基）　　七言律诗　押文韵	汪侯诗字主奇峭，秀句书成白练裙。噫草秋虫寒可味，卧墙蕉叶绿能分。起予暂领湖天渌，遗子难持岭上云。独抱幽忧向何许，岂容袖手看纷纭。
重九前五日莼弟约游横山（近现代·黄福基）　　七言律诗　押支韵	岁岁虚堂眠白日，今来商略感秋诗。禅斋野饭僧难饱，鬼火狐鸣世可知。因乱转能亲骨肉，登高何处避寒饥。晴明莫说寻山便，还望秋霖涨涸池。
寄呈外舅游明经（近现代·黄福基）　　七言律诗　押阳韵	丈人几谢官田秫，键户耽书却老方。尽有松篁娱岁晚，可知饮啖及秋强。颓风到此逾秦火，绝学居然有郑乡。深愧后生期小子，殷勤但诫少年狂。
偕纯弟晚过杨介崖次韵（近现代·黄福基）　　七言律诗　押阳韵	遮眼霜林老屋荒，门无赤脚较卢强。一飘瘦语知客意，数尺乱蒿如我长。归路寒菘绿秋雨，成围晚柚紫斜阳。催诗暝色稍回合，隔水村灯堕杳茫。
读思斋诗，用简庵酬容九韵（近现代·黄福基）　　七言律诗	累世斯人厄所知，堂堂三十了嗟吁。残秋刻骨江湖梦，奇语平生罔两居。放眼初伤斜日远，苦吟犹是壮心馀。鸰原定此藏山业，风雨庵头一榻虚。
读《近代诗钞》有怀陈石遗先生（近现代·黄福基）　　七言律诗　押歌韵	一编流转到山阿，山气灵光与荡摩。脱手风骚关世运，抽身尘土息劳歌。亭怀野史中州在，社续吴溪变雅多。千里陶江寒浩淼，晚窗秋叶近如何。
送纯弟之星子（近现代·黄福基）　　七言律诗　押庚韵	平生好雨有奇癖，惜别尤憎今日晴。呵冻巡檐吾自适，冲寒襆被汝难行。亲衰未许客千里，家近犹悬水半程。局束且安名胜地，定收山气与诗鸣。
纯弟自号忍饥，以诗解之（近现代·黄福基）　　七言律诗　押支韵	未惯饥驱学忍饥，转喉触讳拙言辞。谁云骨相巉巉薄，不可时施怪怪奇。诗果穷乎宁自韨，贫非病也复何疑。出门有碍成斯世，十亩千奴及早为。
纯弟有诗见怀，次韵答之（近现代·黄福基）　　七言律诗　押虞韵	分耽砚席风波阔，百里邮筒各自娱。意切乡梅著花未，寒凝萧寺有诗无。飞磷篝火世如此，中橘艺蔬心岂殊。但得薄田饘粥稳，便专丘壑不江湖。
