书城（近现代·邓拓）　　七言律诗	两间憔悴一儒生，长对青灯亦可怜。不卜文章流海内，莫教诗酒误虚名。得侔前辈追真意，便是今生入世诚。白眼何妨看俗伧，幽怀默默寄书城。
吊栓牛（近现代·邓拓）　　七言律诗	献身家国出田间，杀敌心雄起揭竿。奔走危疆嗟枉死，激昂斗志厉如山。一夫但得擎长剑，片息宁教活丑犴！知汝重泉犹切齿，未寒热血骨先寒！
对花（近现代·邓拓）　　七言律诗　押麻韵	镜前窗下白梨花，恍见亭亭笑不遮。春景阑珊人亦懒，心旌荡漾望终赊。高山路远声声怨，院静阳和日日斜。安得生成飞燕翼，轻身一掠入君家。
祭军城（近现代·邓拓）　　七言律诗　押灰韵	朝晖起处君何在，千里王孙去不回。寒外征魂心上血，沙场诗骨雪中灰。鹃啼汉水闻滦水，肠断燕台作吊台。莫怨风尘多扰攘，死生继往即开来。
晋察冀日报终刊（近现代·邓拓）　　七言律诗　押庚韵	毛锥十载写纵横，不尽边疆血火情。故国当年危累卵，义旗直北控长城。山林肉满胡蹄过，子弟刀环空巷迎。战史编成三千页，仰看恒岳共峥嵘。
无题（近现代·邓拓）　　七言律诗　押尤韵	忆自滹沱河畔游，歉歉形影共春秋。平生足慰齐眉意，苦志学为孺子牛。久历艰危多刚介，自空尘俗倍温柔。六年血火情深处，山海风波定白头。
寄父（近现代·邓拓）　　七言律诗　押先韵	诗来天末写残笺，猛忆儿时课读虔。风送塔铃悲自语，月沉鸟梦静初圆。高堂贫病暮年苦，战士青春新岁还。乡国今朝欣解放，好将马列作家传。
留别人民日报诸同志（近现代·邓拓）　　七言律诗　押先韵	笔走龙蛇二十年，分明非梦亦非烟。文章满纸书生累，风雨同舟战友贤。屈指当知功与过，关心最是后争先。平生赢得豪情在，举国高潮望接天。
访郑板桥故居（近现代·邓拓）　　七言律诗　押庚韵	歌吹扬州惹怪名，兰香竹影伴书声。一枝画笔春秋笔，十首道情天地情。脱却乌纱真面目，泼干水墨是生平。板桥不见虹桥在，无数青山分外明。
怀苏东坡（近现代·邓拓）　　七言律诗　押支韵	曾谒眉山苏氏祠，也曾阳羡诵题诗。常州京口寻馀迹，儋耳郊原抚庙碑。海角天涯身世感，朝云春梦死生知。千秋何幸留遗墨，画卷潇湘竹石奇。
题漓江春画页（近现代·邓拓）　　七言律诗　押支韵	一见漓江不忍离，别来朝夕似相思。青罗带绕千山梦，碧玉簪系万缕丝。愿约三生酬壮志，勤将四季作农时。迢迢南北情何限？心逐春风到水湄。
赠杨述（近现代·邓拓）　　七言律诗　押庚韵	当年风雨读书声，血火文章意不平。生欲济人应碌碌，心为革命自明明。艰辛化作他山石，赴蹈从知壮士情。岁月有穷意无尽，四时检点听鸡鸣。
忆日卜（近现代·邓拓）　　七言绝句　押东韵	记得昨宵灯火红，战歌诗思倍匆匆。枕戈斜倚刍茅帐，假寐醒时月正中。
过东林书院（近现代·邓拓）　　七言绝句　押删韵	东林讲学继龟山，事事关心天地间。莫谓书生空议论，头颅掷处血斑斑。
访高子止水（近现代·邓拓）　　七言绝句　押支韵	力抗权奸志不移，东林一代好男儿！攀龙风节扬千古，字字动心绝命辞。
题河鱼出海图（近现代·邓拓）　　七言绝句　押青韵	一跃龙门去不停，风波万里入沧溟。久经浅底惊滩险，何惧深渊起巨霆？
题画诗五首 牡丹（近现代·邓拓）　　七言绝句　押麻韵	愧作洛阳富贵花，且留春色绘年华。斟来一撮胭脂水，漫向西山写晚霞。
