重阳（近现代·缪祉保）　　五言律诗　押东韵	佳节重阳过，南飞望远鸿。寒光明灭里，秋色有无中。夜雨催新菊，寒霜战古枫。登高无限意，搔首对西风。
游公园（近现代·缪祉保）　　五言律诗　押庚韵	约伴游花圃，乘车辘轳行。虎蹲微径狭，鹤舞小池清。露滴残荷冷，风吹芳草荣。江南传胜景，唯有绿筠名。
望月怀远（近现代·缪祉保）　　五言律诗　押庚韵	登楼频极目，窗外月光明。良友今何处，深宵无限情。寒光千里共，秋气一轮清。愁绪纷纷集，何当好梦成。
次北固山下（近现代·缪祉保）　　五言律诗　押虞韵	苍茫斜照里，万里一舟孤。山色犹明灭，寒光半有无。泉清鱼可数，林远鸟相呼。古寺通幽处，钟声绕客途。
法云寺双桧（近现代·缪祉保）　　五言律诗　押文韵	谁访南朝迹，门前车马纷。秋声疑细雨，夜影似浮云。古殿檐铃响，深廊夜磬闻。题诗留石上，绝顶又斜曛。
江乡故人偶集客舍（近现代·缪祉保）　　五言律诗　押庚韵	夜静凉如水，天高客舍清。初逢疑梦里，相见诉离情。古树参差影，寒砧断续声。窗前同把酒，不觉月华明。
送李端（近现代·缪祉保）　　五言律诗　押歌韵	郊原风忽起，处处唱离歌。把酒长亭远，题诗客舍多。寒烟笼晚浦，明月照清波。今去逢何日，虫声唤奈何。
燕子（近现代·缪祉保）　　五言律诗　押东韵	春归新燕子，卜地画梁东。饮啄东风里，呢喃细雨中。衔泥芹未绿，抛剪杏先红。旧垒难寻觅，乌衣巷已空。
初冬即事（近现代·缪祉保）　　五言律诗　押灰韵	秋日匆匆去，冬寒忽已回。将残篱畔菊，初放岭头梅。户闭风声急，天寒雪意催。千山飞木叶，小饮共徘徊。
岁暮即事（近现代·缪祉保）　　五言律诗　押东韵	短景催年急，天寒岁又终。远峰长积雪，古木竞号风。叶落千岩瘦，霜严万籁空。归来仍饮酒，窗外雨濛濛。
终南望馀雪（近现代·缪祉保）　　五言绝句　押先韵	翠微开霁色，积雪欲撑天。山远疑无路，风寒欲化烟。
游薛庐（近现代·缪祉保）　　七言绝句　押庚韵	薛氏精庐旧有名，潭光山色扑帘旌。寺门清磬疏林鸟，时和桥边流水声。
题北溪草堂图（近现代·缪祉保）　　七言绝句　押麻韵	炊烟起处夕阳斜，翠竹依依隐士家。两岸晚风杨柳里，小桥流水噪寒鸦。
松蝉亭（近现代·缪祉保）　　七言绝句　押青韵	高树依依傍小亭，长冈曲径草青青。庭前细听蝉声唱，回首江山入画屏。
题画四首（近现代·缪祉保）　　七言绝句　押麻韵	夕照苍茫隐士家，风吹隔岸绿杨斜。小桥流水桃花影，回首烟笼十里霞。
剑门道中遇雨（近现代·缪祉保）　　七言绝句　押尤韵	爱入名山川蜀游，层峦叠嶂不知愁。林中疏雨萧萧响，回首江山万里秋。
题王石谷江乡小景三首（近现代·缪祉保）　　七言绝句　押元韵	远山漠漠淡无痕，无数炊烟江上村。两岸参差摇绿影，一湾秋水绕柴门。
乙丑夏秋之交，小舟早夜来往湖中，戏成绝句（近现代·缪祉保）　　七言绝句　押麻韵	湖边夕照曝萍花，隔岸风吹卖酒家。渔唱晚来秋水阔，绿杨湾里小桥斜。
东关（近现代·缪祉保）　　七言绝句　押先韵	瑟缩鸦栖古木边，隔江秋水远连天。长堤断港烟横绝，撑出剡溪载酒船。
雨过（近现代·缪祉保）　　七言绝句　押庚韵	长天微雨潇潇响，远岫晴云渐渐生。树色苍茫青欲滴，小窗风送读书声。
