弥望（近现代·吴玉如）　　七言律诗　押麻韵	弥望凤城到处花，迂生鹿鹿若为耶。牢愁白发三千丈，绮丽青春百万家。自一个身信渺小，人无量数各生涯。心私放却学忘我，贫者士常乐以奢。
书愤（近现代·吴玉如）　　七言律诗　押齐韵	剩水残山一局棋，世间甚处武陵溪。同为华夏分吴越，难答滕公事楚齐。我自死心安朽腐，谁能系念到黔黎。家居洪浸今何日，涉想尧年未可稽。
春草二首（近现代·吴玉如）　　七言绝句　押东韵	不管弥天冷烧红，风温依旧碧茸茸。深幽穷巷无人迹，浓郁芳茵见化工。
旧京（近现代·吴玉如）　　七言绝句　押麻韵	燕尘重踏旧纷华，住近红墙识帝家。点检兴亡三百载，宫门老柏有栖鸦。
茂林居士忆琴百二绝句（近现代·吴玉如）　　七言绝句　押尤韵	少小青蛾不识愁，相当花叶自绸缪。百年结恨相思子，别鹄分鸾未白头。
南乡一剪梅（近现代·吴玉如）	零落分长乖，渺渺春愁杜魄哀。一寸芳心红未减，生是春荄，死是春荄。风雨逼瑶阶，紫燕呢喃傍镜台。为感多情怜旧幕，风也归来，雨也归来。
最高楼·闻笛（近现代·吴玉如）	危楼笛，飞响裂秋云，激越恨难平。兴亡一霎千年梦，悲凉一曲百年心。放歌喉，赢热泪，问苍冥。尽猿鹤、虫沙填浩劫，尽铁马、风云成幻灭，如此辣，若为情。酸咸已辨头堪白，鸿濛已斫意堪醒。解人谁，持付与，谱龙吟。
满江红（近现代·吴玉如）	幽径无人，垂杨袅、晚风徐发。野桥度、平林弥望，远流明灭。水色一湾缥缈镜，松声万古玲珑月。眄金波、身与片云轻，清光接。今何世，凭谁说。几翻覆，成灰劫。笑拖青纡紫，拥旄持节。人尽热肠情似火，我偏冷眼心如铁。愿山阿、尘外寄残躯，茅庐结。
满江红（近现代·吴玉如）	如此神州，负几许、雄才英色。看幅裂、称王称帝，排关摧阙。只恁烽高天宇外，谁能箭定天山侧。咽兵戈、危劫苦生灵，悲难歇。扶正气，妖氛灭。三年艾，空闻说。纡大君组绶，小民膏血。历历百城鼪鼬地，娟娟千古蛾眉月。哭山河、何日整金瓯，无教缺。
满江红·题红军长征图（近现代·吴玉如）	大好山河，谁整顿、金瓯无缺。擎天手、井岗旗举，延安勋接。不是尊王称帝愿，更非图伯封侯业。洗恶腥、墋黩睹天光，昭昭揭。看彊渡，飞舟楫。腾杀气，摧蹄铁。历百重幽险，无边心血。浩浩生灵徼景福，陈陈史乘翻新叶。展画图、回首卅年中，千秋烈。
虞美人（近现代·吴玉如）	晴云湖上天初晓。似此清凉少。黄琉璃间碧琉璃。飞阁红墙桥影水涟漪。柳边画舫人何处。独向山阶度。危阑凝望塔尖头。春色满城翻起一生愁。
虞美人（近现代·吴玉如）	十年往事心头恶。反覆思量著。思量反覆不胜情。明镜朱颜换得白头新。白头词笔歌当哭。幽恨今番足。今番幽恨付谁知。无奈翻风惊雨梦回时。
虞美人（近现代·吴玉如）	村花陌柳年年好。人向春前老。无边春色好谁家。弹泪东风送不到天涯。世间哀乐畴能赋。一夜红楼雨。风华莫恋眼中新。坠溷飘茵俱是梦中身。
虞美人（近现代·吴玉如）	偷閒为爱秋光好。只惜秋光老。楼头残叶缀深红。付与新词留不住秋容。一宵风送疏疏雨。秋被凉深趣。儿时情味老来心。入梦秋魂疏雨浑难禁。
虞美人（近现代·吴玉如）	不挥愁泪男儿耐。携手何时再。凄凉我自耸吟肩。月色中宵云破更清妍。交亲尔汝心难有。一别情长久。局天蹐地笑儡身。飞向天涯魂梦不关人。
虞美人（近现代·吴玉如）	西风晓色吹晴起。日映西山紫。回头红叶不胜情。待我明年春好赋清明。眼前古堞人烟骤。缩项寒时候。飙轮惊喷满头尘。斗觉曦光城阙雾昏沉。
虞美人·赠高名凯（近现代·吴玉如）	壁间澹约瘿瓢画。清绝真无价。待君一晌不归来。大地柳阴蝉唱系吟怀。养疴几日城中住。山里秋风妒。何曾秋士负秋心。一任冷风凄雨总能禁。
虞美人（近现代·吴玉如）	油油垂绿朝暾起。新雨花边霁。无人早睡梦魂安。小病今秋端悟老来閒。少年队里难为我。只有閒中可。閒中书画自沉吟。惟此煦融涵育少年心。
虞美人（近现代·吴玉如）	西峰衔日霞流绮。桥影风枝里。船移晚爱柳堤长。清沁诗心鸥点月波凉。青衫皓首生相称。生莫萦非分。遥山大月好相亲。似此情怀休漫怨飘零。
鹧鸪天（近现代·吴玉如）	桃李娇娆似旧妍。那堪弄景碧池前。从来绚烂招时辈，满路衣冠已可怜。春似梦，梦如烟。斜风搅雨度城边。英雄白发浑无赖，如此登临又一年。
