踏莎行（清末近现代初·陈方恪）	凤帕题红，鹅笙吹雾。梦中哽咽天涯语。细篁幽籁独来时，玉鸦啼过南塘路。一髻遥山，三春柳絮。十年閒事悤悤度。高楼极目到平芜，斜阳一抹伤心处。
陌上花（清末近现代初·陈方恪）	东风换了花光，凉节谢娘池馆。漫熨春衫，犹认酒痕轻浅。那时小槛追欢处，一径蘼芜堪剪。奈芳盟几许，琐香金箧，寄情都懒。叹年涯荏苒，销磨绿鬓，梦醒碧山钟板。两袖霜华，送到月明秋坂。玉楼十二骖鸾去，愁共彩云天远。刘郎病后，凤帷深下，夜长思遍。
浣溪沙（清末近现代初·陈方恪）	伏枕垆烟睡起迟。鬓边风信玉梅枝。小山残雪梦回时。多是江城惆怅客，旧游重到问谁知。谢廊回合水平池。
秦楼月（清末近现代初·陈方恪）	银塘路。背人一点流萤去。流萤去。夜凉几阵，花梢微雨。曲阑干畔梧桐树。桐阴一抹纹窗护。纹窗护。如今少个，惊鸿偷觑。
蝶恋花（清末近现代初·陈方恪）	青嶂露零山月小。猿思鹃飞，千里清秋道。惆怅沈郎归合早。白头不碍临邛好。一曲新声欢意少。泪粉红香，寂寞西池晓。昨夜乱魂飞浩渺。断云残雨俱收了。
贺圣朝 夜来香（清末近现代初·陈方恪）	遥怜可可窥人乍。伴风廊琴榭。好将空谷比幽姿，合泛人姑射。吴舲初到，纱橱睡起，定绿珠无价。几回偷眼避游蜂，又夜凉如画。
南浦（清末近现代初·陈方恪）	柳外驻轩车，有轻盈、并倚内家标致。相见凤城西，吹笙去、掩抑玉人春袂。羞红弄蕊。破妆十日轻阴里。犹是天涯，同照影零乱，一身清泪。汉宫帘捲春明，正杨花如梦，沉香人起。浅醉酌流霞，玄都恨、还问仙娥知未。千山万水。家园唱彻今无地。直到旗亭，啼杜宇魂返，故溪环佩。
疏影 题伯沆师孤雁图（清末近现代初·陈方恪）	西风渐紧。对暮天杳霭，云意低暝。倦羽催归，迢递烟程，凄凉说与秋景。寒山占断相思路，盼不到、书题斜整。怅玉楼、缥缈香深，合是酒消人醒。还忆长门影暗，怨啼似诉语，封泪鸳枕。渭水波声，几点斜晖，换了唐宫金镜。苍茫别下汀洲去，任瑟瑟、秋江淘尽。更那知、梦稳霜葭，自有寒心难省。
三姝媚 崇孝寺牡丹（清末近现代初·陈方恪）	笼莺初唤起。撩晴丝芳菲，钿车如水。锦障街南，认翠翘金暖，绿烟垂地。玉蕊唐昌，应换却、仙家尘世。凤吹归来，潋滟韶华，好天沉醉。何似千娇罗绮。问第一昭阳，那人能比。稳护雕阑，对露晞妆镜，粉融香腻。梦觉倾城，偏误了、平章门第。记取春风词句，閒情自理。
声声慢（清末近现代初·陈方恪）	石桥冰泮，屐路苔疏，还从岁晚相逢。细雨吴郎，几回梦想春容。银屏夜凉初觉，引醉魂、低袅香风。铢衣软，向玲珑灯馆，弄影奁空。前事故山愁绝，伴岩扉临水，目送飞鸿。漫道如今，相思人比花浓。天涯料怜雅澹，有檀奴、俏染蛮红。凝恨处，伫崔徽、长在画中。
