南社大会遣怀（清末民国初·施梅樵）　　五言律诗　押东韵	沦落①谁同病，琴樽亦自雄。谈天笑邹子，缩地羡壶公。感旧须眉白，哀时眼泪红。腰间三尺剑，龙气欲腾③空②。
陈蕃榻（十三元）（清末民国初·施梅樵）　　五言律诗　押元韵	太守能青眼，南州独感恩。礼贤推①仲举，雅量胜平原。枕簟清无梦，风霜夜自温。豫章传轶事，始觉布衣尊。
慰樱航（清末民国初·施梅樵）　　七言律诗　押麻韵	暂蹶霜蹄莫怨嗟，定无神骏困泥沙。猜疑蛇影杯中酒，变幻人情镜里花。天以艰难增阅历，身经挫拆敛浮华。明知公冶原非罪，蜚语任他鬼一车①。
偕沈笛亭许存奏过林痴仙无闷草堂（清末民国初·施梅樵）　　七言律诗　押元韵	十里遥瞻白板门，数家烟火自成村。等身著作存诗卷，乱世功名付酒樽。谈笑却嫌春夜短，山林始信布衣尊。相逢禁说沧桑事，旧雨凋零已断魂①。
彰化道上（清末民国初·施梅樵）　　七言律诗　押庚韵	暮云一片俯荒城，谁挽银河洗甲兵。古驿斜阳鸦背疾，乱山秋色马头生。榴花过雨含红泪，江水争流带怒声。莫怪王郎歌斫地，天涯惯作不平鸣①。
挽蔡启运（清末民国初·施梅樵）　　七言律诗　押青韵	风流名宿日凋零，凶耗传来不忍听。末世衣冠存硕果，才人寥落等晨星。鬼神妒忌冤难白，文字交游眼独青。忽动平生知己感，挑灯挥泪读茶经。
秋怀八首次丘仙根韵（其一）（清末民国初·施梅樵）　　七言律诗　押尤韵	掀天揭地志难酬，人海身藏四十秋。落魄懒弹冯子铗，遣怀思上庾公楼。舞歌台榭成春梦，烟雨湖山入钓舟。袖手枰棋看结局，蓬壶水浅约同游。
秋怀八首次丘仙根韵（其七）（清末民国初·施梅樵）　　七言律诗　押庚韵	昨夜登场按酒兵，破围十万出重城。未除豪气琴樽在，不对名花鄙吝生。九月波涛惊客梦，满①天风雨写秋声。谈诗我敢为鸡口，旗鼓骚坛最有情。
秋怀八首次丘仙根韵（其八）（清末民国初·施梅樵）　　七言律诗　押灰韵	俯仰苍茫一卷开，啸歌曾筑凤凰台。穷途顿觉衣冠贱，劫火谁怜文字灰。列国富强誇霸术，圣①朝俊彦属仙才。江东王气留今日，知有奇人起草莱。
春寒（七律东韵）（清末民国初·施梅樵）　　七言律诗　押东韵	群山匿影雪漫空，不见朝曦入泮宫。天酿冻云花未放，人沽浊酒火初红。薄衾惊散还家蝶，远道愁驱过客骢。痴望晴和生暖气，坐看燕子舞帘栊。
行脚僧（清末民国初·施梅樵）　　七言律诗　押尤韵	竹杖芒鞋自在游，梵林别后几①春秋。脚跟久已环三岛，眼界真成隘九州。何必随身经卷富，不同糊口稻粱谋。大千世界无遮碍，一例行②云任去留。
挽赵云石（清末民国初·施梅樵）　　七言律诗　押东韵	庠序蜚声震海东，骚坛月旦忝随公。青衫寥落悲今日，白社衣冠拜下风。一别宁①知成隔世，九原何处诉微衷。南游未及刍香奠，忙碌归期惜太匆。
对酒（其一）（清末民国初·施梅樵）　　七言律诗　押支韵	不饮频教世俗嗤，偶然豪饮便惊奇。谁知酒味输诗味，竞①说斯时胜昔时。镜里酡颜忘我老，杯中馀滴属民②脂。禦寒庶③免无衣叹，倾尽壶觞一展眉。
游台中公园（清末民国初·施梅樵）　　七言绝句　押真韵	炎热场中懒寄身，情怀冷淡不犹人。何当觅得酴醾酒，日向蕉阴饮数巡。
晚渡（清末民国初·施梅樵）　　七言绝句　押先韵	扬子江头绕暮烟，片帆低挂晚晴天。桃花十里横塘路，春水无波月满船。
春烟（清末民国初·施梅樵）　　七言绝句　押萧韵	惊疑浓雾蔽层霄，咫尺浑如万里遥。却怪东风吹不散，园花开日也无聊。
渡乌溪（清末民国初·施梅樵）　　押支韵	风涛激石响，流水无尽时。落日悬大树，往来照别离。我车既已殆，我马亦已疲。河梁不可见，伥伥将何之。进退两艰难，踯躅水之湄。行人招舟子，相望隔一涯。南风打双桨，逆浪来迟迟。过客争渡喧，或遗白接离。临深凛庭训，舟船防崄巇。任人更①杂踏，独立终游移。舟子向我道，履险常如夷。几见恶风浪，祸及弄潮儿。舟子致殷勤，步履相扶持。摄衣与褰裳，水性素不知②。未除酸腐气，嘲笑又奚辞。昔过③乌溪桥，桥长命如丝。今渡乌溪舟，舟小使人悲。转瞬通隔岸，前村露酒旗。回首望故乡，空④歌长相思。
挽林痴仙（清末民国初·施梅樵）	地老天荒唤奈何，风流云散剩无多。病中怕听伤心事，涕泪因君忽欲波。应知长吉是前身，倜傥襟怀但率真。泄尽聪明终短命，错抛心血作诗人。及身亲见几沧桑，去国当年枉断肠。零落天涯同洒泪，岂因佳节便思乡。客中正好对门居，苦雨酸风夜读书。黄榜科名悭进取，为卿为相愿皆虚。放诞生成自不羁，破愁无计只工诗。登临似得江山助，丽句清词震一时。又向江村结数椽，访君有约忽经年。前游如昨依稀记，送我怜君夜不眠。春风客路数相逢，携妓提壶喜过从。孤树何堪双斧伐，不图中岁兴尤浓。钿车努力作前驱，乘凤乘龙梦不孤。试问泉台相见日，妆成有待画眉无。我病君亡两渺茫，黄花同负此重阳。九原安得千杯酒，旦夕供君一举觞。凄凉鵩鸟叫黄昏，薄奠天涯觅一樽。抛却尘缘醒醉梦，人间何处为招魂。
六十初度放歌述怀（清末民国初·施梅樵）	我欲乘舟西向入黄河，河流九曲生层波。有时蛟龙或起立，听我横槊高啸而狂歌。我欲一入商山采紫芝，四皓物化已多时。琴书几席空陈迹，室迩人远徒奔驰。我欲依傍浣花一结屋，草堂之外千章木。及今家世几迁移，何处得搜遗篇①读。我欲杖头挂钱日沽酒②，新丰市上寻屠狗。委巷壮士气激昂，欲谈时事为掩口。我欲月下横琴歌乐府，一时眠鹤齐起舞。盛世元音久不闻，一弹再鼓泪如雨。我生记在同治庚午③年，今年又逢劫后⑤之己巳④。酸辛世味已备尝，沧海种桑经熟视。无成功业半白头，徒博虚名雕虫技。甲子干支历已周，不富不贵俗儿鄙。生成傲骨自嶙峋，未敢徇人以枉己。螟蛉蜾蠃半人间，倾家沽名骄乡里。旁人争笑沐猴冠，腼然面目不知耻。妒忌还多妇女心，只好⑥大言欺孺子。我与若辈久割席，防却秽气污杖履。老夫嫉恶本如雠，讵以乞怜日摇尾。惩一儆百其素⑦怀，斧钺尤⑧须资野史。
相思岭（清末民国初·施梅樵）	何代相思人，种此相思树。相思树已花，相思人何处。我过相思岭，岭头皆烟①雾。遮断相思人，隔断相思路。相思无限情，与云同来去。试问岭头人，相思究何故。
