蝶恋花（近现代·马叙伦）	花事阑珊人意倦。仔细思量，何事可留恋。多说春蚕丝不断。从来柳絮随风散。莫道千金徒买粲。换得青楼，丝绣平原幔。一夜醉魂和梦乱。醒来斜月平芜岸。
醉公子（近现代·马叙伦）	春去何了草。垂垂杨柳老。门外少游人。游人多逐春。高楼凭远眺。马嘶人未到。芳草蘸红尘。眼穿疑未真。
生查子（近现代·马叙伦）	肠断落花天，人在天涯外。何事寄相思，燕子偏成对。含泪上红楼，草草和衣睡。小婢不知春，频问平安否。
虞美人（近现代·马叙伦）	东风不禁杨花住。任阻行人路。杜鹃声里又黄昏。何处玉笙吹彻欲销魂。西湖已作经年别。迢递关山月。分明昨夜是回家。谁道觉来依旧是天涯。
相见欢（近现代·马叙伦）	离愁刚下眉头。上心头。况又西风憔悴易伤秋。憎薄命。怜孤影。泪双流。最是夕阳时候怕登楼。
百字令·访吴亮公先生灵隐不遇，遂陟韬光北高峰（近现代·马叙伦）	几番风雨，便匆匆、谢了荷花时节①。晓雾初晴山近远，一掐秋痕明灭。鲁国灵光，齐都祭酒②，忽忽十年别。双凫何处，此情吩咐蝴蝶。幽境绕遍修篁，沧江纵目，人去楼空屹。咫尺高峰云树拥，下瞰群山齐伏。卧石疑羊，松声惊雨，泉赏银沙洌。洞天清福，会来消尽华发。
百字令·虎丘（近现代·马叙伦）	车尘未洗，趁残阳、侧帽斜鞭而去。宝殿空王垂色相，为问英雄何处。说法人空，点头石在，俯仰成今古。谁来试剑，一池绿皱如故。曾记五度金阊，一肩行李，未把征鞍驻。今日趁闲携俊侣，海涌峰前停伫。风勒归云，树零新叶，隐隐疑烟雨。何人横笛，乱帆吹过前浦。
百字令·马关春帆阁，甲午中日议订和约处也。辛亥孟秋东游经此，不胜感慨，因赋（近现代·马叙伦）	海天一阁，是当年、宰相和戎之地。敌国重排胭脂阵，输了严疆千里①。红豆春生，白苹秋老，忽忽廿年矣。鸡鸣风雨，唤来难醒春梦。回首故国江山，灿然如绣，却付儿曹戏。海上鱼龙方曼衍，室里沉沉死气。吴市吹箫，燕都屠狗，空想其人耳。长歌斫地，目中安有余子。
清平乐·题徐仲可丈纯飞阁填词图（近现代·马叙伦）	五陵怀抱。诉与朱弦袅。一卷乌丝和侧帽。画里词人垂老。溪桥流水溅溅。遥来一磐空山。窗外晓莺啼碎，筐中赢有新片。
桃源忆故人二首·四年除夕（近现代·马叙伦）	残年爆竹声中去。一霎平分今古。欲把残年留住。怕阻春来路。情怀且向东风诉。我是沙汀渔父。戴得洞庭双鲋。归醉斜阳渡。
清平乐（近现代·马叙伦）	宝帘初卷。花气微微远。桂子当窗亲手剪。无力并刀微颤。江南红叶初凋。离思暗逐征桡。流到金焦山下，相逢极浦寒潮。
清平乐（近现代·马叙伦）	西风初皱。人共斜阳瘦。长敛翠蛾非病酒。一片秋心做就。楚山红树方娇。楚江日夜寒潮。爱听中宵疏雨，窗前故植芭蕉。
临江仙（近现代·马叙伦）	做雨疑晴愁永昼，怯寒慵起添衣。天涯芳草望低迷。高将帘幕卷，只为放春归。闲坐苦吟谁与寄，不如梦里依稀。莫教枝上晓莺啼。啼时惊妾梦，不得到辽西。
临江仙·小住山村（近现代·马叙伦）	茅舍槿篱山曲，绿杨荫下人家。小旗村酒野塘花。溪流争乱石，山影夺平沙。白发倚门话旧，小儿竹马相夸。东风遥度浣溪沙。燕来烟树外，人去夕阳斜。
高阳台·五年春暮为章太炎作（近现代·马叙伦）	烛影摇红，帘波卷翠，小庭斜掩黄昏。独倚瑶阑，记曾私语销魂。杨花爱扑行人面，尽霏霏、不管人嗔。更蛾眉、暗上纱窗，只是窥人。从前不解生愁处，任灞桥初别，小揾啼痕。争道如今，离思乱似春云。银笺欲寄如何寄，纵回文、写尽伤春。奈人遥、又过天涯，断了鸿鳞。
夜飞鹊·五年五月七日读邸报，哀袁慰庭（近现代·马叙伦）	晴窗睡初稳，欢梦刚浓。佳境渐到巫峰。蜂媒蝶使殷勤说，西家曾见朦胧。相推又还俯首，任锦裆乍褪，绮带轻松。心头颤乱，恐鸾衾飞落余红。何事骤来山雨，惊破觅无踪。何处重逢。空惹恹恹春病，琼篝麝尽，宝瑟尘封。向谁行诉，只斜阳、冉冉怜侬。最销魂，高树初蝉乱咽。
乌夜啼·题徐仲可丈令女书画遗墨（近现代·马叙伦）	一卷彤芬丽制，过庭曾写新词。残山剩水南朝恨，都付画图知。最是仙云事杳，陈王有泪如丝。斜阳立尽西风瘦，肠断对卷葹。
河渎神·代莫伯恒题柳溪竹枝词（近现代·马叙伦）	飘渺一溪烟。细笼春意缠绵。晓风残月竹桥边。闲拢轻舟醉眠。芳草夕阳今古。杜鹃空自啼苦。收拾渔樵闲话，新声都付儿女。
点绛唇·和吴伯琴刘庄留别韵（近现代·马叙伦）	两岸飞花，长条不系东风住。春归何处。烟雨迷前路。吹笛愁亭，别意随风度。鹃啼苦。青山无主。袖手看云树。
长亭怨慢·瑞安林君左髓同及介石老师之门，卓荦英才，志清胡秽，居杭之岁，过从为乐。嗣余栖迟海上，君亦来游，不幸遘疾逆旅，怛然物化。寒潮归柩，永伤旗鹤。兹从小阮获睹遗容，长歌当哭，识于楮尾（近现代·马叙伦）	蓦回首、十年尊酒，画里相看，鬓丝依旧。月照寒枫，夜台寥落乱风吼。最伤心处，黄叶暮蝉时候。候馆招魂，更忽听、寒潮凄咽归柩。算嶙峋傲骨，支得沈郎消瘦。临流濯足，问此意、几人知否。看旧日、燕燕归来，又王谢、堂上栖宿。倘化鹤重临，应笑山河如绣。
