聒龙谣 西洋留音机器（近现代·邓潜）	若有人兮，呼之欲出，宛转声情都肖。搯到音波，绝技西来巧。开银钥融蜡盘圆，接玉管旋螺针小。感江南旧识龟年，也同向。曲中老。闲庭里，广场边，并丝与竹肉，分明兼到。休黏粉汗，怕红腔变了。许遥听不许围看，莫再忆京华风调。待歌残哑乐，同班巾箱贮好。
满江红 六十初度，自题小影（近现代·邓潜）	甲子平头，记人指、黄骢年少。忽满镜、新霜全换，恒河天晓。柯烂棋枰看打劫，图传笠屐谁临稿。听今朝、一曲鹤南飞，惭同调。尘世味，尝荼蓼。故山梦，寻壶峤。喜夕阳无限，映红萱草①。另眼天将痴福畀，前身月认圆光好。怕虎贲、貌似总非真，中郎老。
买陂塘 绳妓（近现代·邓潜）	架飞梁、舞絙斜挂，花梢穿过长短。惊鸿掠影扶摇上，错认蹑空红线。身屡颤。似戏踏、秋千络索西墙畔。双丸手转。只鹭足翘时，蝶裙开处，生怕峭风扇。唐梯技，记否前朝欢宴。教坊今已云散。竿头百尺虚无地，压倒掌中飞燕。香骨软。看靥晕、红潮屏气防娇喘。痴情一粲。正何事干卿，汉阴相况，抱瓮一溪灌。
台城路 送杨次典太史旋播（近现代·邓潜）	计程梦已随君远，千山万山黔路。赠缟新欢，大罗前梦，几个铜驼街聚。萍蓬旧侣。正团雪翻时，乱云迷处。唳鹤声声，望乡心挂夕阳树。情知离合不免，奈非时燕雁，相背飞去。北里传杯，西窗剪烛，忍话巴山残雨。留君不住。算归及秋气，菊花为主。感我无家，锦官愁杜宇。
贺新郎 迷藏（近现代·邓潜）	歇了秋千戏。步轻轻回廊，转过暗藏花底。又恐花枝遮不住，低把湖山石倚。更结束杏红衫子。怪底茜裙偏逗露，砑金边时被风掀起。防女伴，蹑来矣。人间诡密多如此。到而今寻声避影，猜防无计。请看群嬉描小样，有个雏鬟偷指。悄说到那厢才是。隔著晶帘偷瞥见，影姗姗潜绕苔阶避。忙捉住，笑难止。
沁园春 题胡玉津奇礓园图（近现代·邓潜）	石笥传家，一亩之宫，赋归去来。自蜀山秦树，劳生宦迹，桑田沧海，历劫诗才。笋里依然，瓜庐宛在，五柳园堪慰老怀①。壶中隐就，药阑花溆，次第安排。云胎万绿封苔。便磊砢嵚崎名小斋。更米颠同癖，百城书拥，到公留样，几树梅栽。伯始余生，辋川缩本，风景天然图画开。吾何事，共蘋洲擪笛，菌阁衔杯。
琐窗寒 纸窗（近现代·邓潜）	冷布纹斜，烧玻性脆，一般明亮。张张贴补，别唤双丫勾当。尽寻香、游蜂误钻，路迷时打疏棂响。配芦帘挂处，香山居士，苦吟模样。珠幌。延秋爽。印一幅空明，月儿初上。谁关鸟了，便引丝丝蛛网。莫嫌他、薄似茜纱，夜寒犹把风里障。笑雏鬟、舔轻轻，暗觊双鸳帐。
凤凰台上忆吹箫 憨（近现代·邓潜）	俊不成愁，灵偏带傻，憨憨大士前生。妙雏莺作态，乳燕调情。那得痴騃卖去，堆笑处孩意天成。顽皮甚，含羞避影，不像寒伧。卿卿。大方家数，却逐样新妆，格外妖精。只宝儿出世，生性娇狞。逗出通犀一点，相思味红豆星星。瓜儿样，心中有心，绝世聪明。
扫地花 鸡㙡菌（近现代·邓潜）	满山气湿，正节近梅天，雨晴蒸乍。肉芝羽化。看珍珠伞小，影圆苔罅。玉干琼根，蚁穴何妨在下。隔篱话问，香孕土膏，谁采盈把。风味真淡雅。称履道新诗，八珍呼野。妾名署罢。笑餐来秀色，一般娇姹。沁入云浆食谱，黔乡另写佐杯斝。配兰花，金共论价①。
齐天乐 白秋海棠（近现代·邓潜）	粉墙西角娟娟影，无端惹人肠断。几簇凉云，三分嫩月，零落秋心谁管。瑶台路远。早根把愁埋，叶将情剪。细露丛边，一丝红泪莫轻染。华清旧时伴侣，怎春酲睡觉，颜色都换。可有龙眠，携来粉本，貌出烟枝风蔓。楼中住燕。任缟袂依稀，是他关盼。淡冶秋容，豆篱花又满。
