潼关（近现代·苏启元）　　七言律诗　押尤韵	百二雄关踞上头，东来锁钥扼咽喉。云中翠嶂参差见，天际黄河日夜流。险塞几经龙战野，登临遥指雁飞秋。故乡何处西南望，霜角声声入倚楼。
上海（近现代·苏启元）　　七言律诗　押灰韵	一自通商贾舶来，百衢千术埠场开。漫疑海气能成市，始信金银果有台。江汉关津隳锁钥，美欧车马走云雷。岂徒讼狱归巡捕，从此原泉去不回。
华州（近现代·苏启元）　　七言律诗　押东韵	此间从古产英雄，前有汾阳后莱公。富贵几人兼寿考，楼台无地只精忠。晚荞蔽野千畦白，秋柿悬枝万颗红。遥指灞陵更西望，郁葱佳气满关中。
都门杂感（近现代·苏启元）　　七言律诗　押庚韵	和戎宰相有先声，请得春秋城下盟。寇老奇才劳驾驭，熙宁变法总纷更。已看辇毂填毡褐，谁挽天河洗甲兵。王者无私布公道，维新自古在开诚。
还家（近现代·苏启元）　　七言律诗　押删韵	入门泣诉儿无状，当日违亲竟出山。但愿能如毛檄喜，岂知却负莱衣斑。秦中盗贼沿江下，燕北朝廷落照间。偏是萱堂称祖庇，全家都得庆生还。
杂感（近现代·苏启元）　　七言律诗　押庚韵	少年意气太纵横，深羡鹏飞万里程。每趁新晴朝试马，常邀佳士夜谈兵。纷纷成败劳心计，历历山河照眼明。髀肉复生今老矣，可怜雄剑作龙鸣。
前诸将（近现代·苏启元）　　七言律诗　押侵韵	秋风猎猎卷层阴，北望燕云感慨深。将帅一身都是胆，英雄四海尽同心。旗飘复汉连沧海，兵变传烽过吉林。长白山前阿监遁，郁葱佳气忽销沉。
后诸将（近现代·苏启元）　　七言律诗　押歌韵	大旗风卷唱铙歌，草泽英雄尽绮罗。外府玄黄收玉马，中原荆棘没铜驼。保民谁建济时策，避地难寻安乐窝。整顿河山须武力，师贞原不在兵多。
成都杂感（近现代·苏启元）　　七言律诗　押灰韵	莫怨阿谁种祸胎，浮云黯黯压中台。时无高士戴安道，曾有奸雄罗汝才。五夜雷霆精锐走，六街衢术战场开。可怜当日繁华地，一炬都成浩劫灰。
天回镇（近现代·苏启元）　　七言绝句　押灰韵	成都北望剑门开，闻道三郎自此回。今日经过又离乱，平原莽莽野鸦来。
弥牟镇（近现代·苏启元）　　七言绝句　押麻韵	老树飘萧噪晚鸦，至今寺尚号唐家。玄宗回马千馀载，投宿人来日又斜。
大面铺（近现代·苏启元）　　七言绝句　押阳韵	衢术风来饼饵香，小车如织往还忙。停舆试上高楼望，莽莽成都气郁苍。
题谢碧岑五十四初度辞后（近现代·苏启元）　　七言绝句　押虞韵	八八年过老病躯，故吾回首叹今吾。沧浪久已惭渔父，千里劳君问老苏。
小市杂诗（近现代·苏启元）　　七言绝句　押东韵	千里岷沱来远风，纷纷吹落杏花红。何人解唱沙堤句，犹忆当年陆放翁。
