醴陵春暮五律二首（近现代·唐鼎元）　　五言律诗　押真韵	客中愁见春，春去更愁人。绿荫随戈甲，赤烽霾毂轮。淮扬思弱女①，江海念衰亲。青帝有回驾，吾宁长路尘②。
南昌五律二首（近现代·唐鼎元）　　五言律诗　押尤韵	自违湖①上路，又上百花洲。水木清阴合，乾坤杀气浮。将军须奏凯，行客得淹留。莫使鼓鼙动，惊飞烟际鸥②。
秋风（近现代·唐鼎元）　　五言律诗　押微韵	秋风吹锦水，万里客何依。涕泗关山阔，心胸雷电飞。死生望汉将，寇虏殛天威。豁见康衢出，此身胡不归？
闻鹃二首 其二（近现代·唐鼎元）　　五言律诗　押庚韵	亲老江南曲，兵戈避蜀城。三年望出血，百战未收京。风雨关山黑，烟花节物荣。不堪当此际，更听子规鸣。
寒食日以杯酒奠孙伯寅之墓吊之以诗（近现代·唐鼎元）　　五言律诗	至此复何言，心伤不可论。落花流水路，孤客异乡坟。故土归何得，君亲眼欲昏。倚门万里望，定谓汝犹存。
银顶观月（近现代·唐鼎元）　　五言律诗　押寒韵	五载峨眉月，今宵顶上看。光浓吐云际，喜上我眉端。影落平羌水，名浑白玉盘。相亲更相近，余不畏高寒。
己未冬病起窥镜（近现代·唐鼎元）　　七言律诗　押真韵	木樨风里废高吟，伏枕何堪越四旬。已见形容尽消瘦，只馀肝胆独轮囷。难期宇宙销兵气，未许江湖作散人。拔剑床头三起舞，茫茫对此独伤神。
甲子夏海行经山东诸海岸忆甲午之战疾首痛心因有作此（近现代·唐鼎元）　　七言律诗　押东韵	鹳鹅十万散秋风，从此虾夷亦自雄。八道韩民炎火里，一湾台族水深中。冤禽衔石犹填海，刺客专精尚化虹。何况普天人圣愤，百年能不白苍穹。
甲子夏登西山翠微峰远眺（近现代·唐鼎元）　　七言律诗　押歌韵	登高四顾发吟哦，八极微尘掌上螺。雨戒风雷当昧谷，十千峦嶂辟浑河。我怀慷慨幽州士，谁济苍凉易水歌。历尽嶙峋筋骨健，更乘残日陟坡陀。
题文信国正气歌碑本（近现代·唐鼎元）　　七言律诗　押歌韵	丹心万古照关河，正气由来不可磨。赵氏难留数坯土，文山常著一篇歌。犹看黑夜飞雄电，岂许东瀛跃白鼍。志士不忘家国恨，中宵常枕鲁阳戈。
壬申岁在湖上赠十九路军蒋蔡戴三将军（近现代·唐鼎元）　　七言律诗　押麻韵	亲麾貔虎海之涯，壮士由来岂顾家。万死不堪无此战，五洲今识有中华。神谋密运同诸葛，隘地先争契赵奢。赢得将军能报国，聊宽痛哭贾长沙。
观梅孤山游子自沪战场来述十九路军连日杀敌状（近现代·唐鼎元）　　七言律诗　押阳韵	游子相逢话战场，青春白日觉堂堂。百年天地回生气，此处山林尚古香。霹雳才看施斧钺，风尘行见靖豺狼。孤忠神勇支南北，塞外挥戈有鲁阳。
纪事（近现代·唐鼎元）　　七言律诗　押阳韵	叛将悬知此下场，国家犹喜秉乾刚。雄兵虚拥三齐重，犄角深孤四海望。失律岂同诛马谡，正刑直是斩邦昌。纪纲一振熊罴奋，盗贼无愁久寇疆。
春望五首（近现代·唐鼎元）　　七言律诗　押尤韵	极边烽火与云浮，吹角声繁花气稠。天地文章富春色，风尘羁旅叠新愁。去年明圣湖头屐，今日潇湘江上舟。借问何缘适南土，无言先自泪双流。
拜娄贤妃墓（近现代·唐鼎元）　　七言律诗　押豪韵	南昌城上建旌旄，勇士如云着战袍。藩主直云龙跃海，贤妃苦劝虎藏韬。狂澜声裏幽花静，乱雾堆边玉佩高。一夕艅艎散彭蠡，独馀孤冢向寒涛。
台儿庄大捷二首（近现代·唐鼎元）　　七言律诗	此战存亡华夏系，协谋天地荷成功。汉廷公琰饶遐算，唐室临淮出莅戎。地接彭城无百里，类倾沧海绝群凶。捷铙传遍春风里，泣喜淋漓八表同。
题扬子云洗砚池（近现代·唐鼎元）　　七言律诗　押删韵	草玄长岁费精研，心静原如止水閒。问字车来常载酒，写经人去不开关。世间旡赖传投阁①，地下应知悔出山。砚沈一池犹墨色，遗书几度蠹斑斓。
恢恢（近现代·唐鼎元）　　七言律诗　押阳韵	恢恢吾道足徜徉，蟠屈舒伸易理彰。醒作蠛蠓寄尘世，醉随蝴蝶入仙乡。胸怀宽可包江海，筋骨坚能忍雪霜。夷隘惠和犹有累，天游寥廓任翱翔。
锦桥七律七十七首选三（近现代·唐鼎元）　　七言律诗　押麻韵	流离遥置广都家，曳杖还看锦里霞。云际千峰开雪岭，江坰万树拥梅花。余怀共此茫茫白，故国回思渺渺遐。散落琴书干戈里，不堪双鬓早成华。
秋感二首（近现代·唐鼎元）　　七言律诗　押微韵	家山遥望不能归，又看黄花泪满衣。万剑摩胸扪欲动，双戈作枕梦俱飞。峡门开后宁容塞，虏马秋来本不肥。谁将汉家熊虎士，关河尽被电霆威。
