四月稍游寿山公园过香雪亭（近现代·谢龙升）　　五言律诗　押侵韵	香雪今安在，青梅一样心。空亭堪小憩，无语独登临。夜月即空色，春风无古今。孤山分别后，何处觅知音。
秋夜不寐（近现代·谢龙升）　　五言律诗　押庚韵	寒叶声如雨，秋心彻夜惊。梦回无一事，欲订菊松盟。霜重黄花瘦，夜凉孤雁鸣。漏残斜月上，清咏慰平生。
乱后（近现代·谢龙升）　　五言律诗　押灰韵	兵祸何时极，民生苦矣哉。风云增乱象，饥馑甚天灾。秃笔庸何济，横戈岂异才。开诚一相告，萁豆莫相摧。
菊语（近现代·谢龙升）　　五言律诗　押麻韵	生小依篱砌，柴桑处士家。摇风恋残叶，带雨放新花。孤雁同身世，寒蛩助咄嗟。敢矜霜下杰，俗论漫相誇。
答诗代柬（近现代·谢龙升）　　五言律诗　押先韵	秋气催人老，匆匆又一年。愁怀羁往事，心绪亦前缘。怜我言难说，思君意转圆。阿谁恋岁月，百虑漫相牵。
东望（近现代·谢龙升）　　七言律诗　押尤韵	环海狼烟尚未休，江山半已付东流。中华锦绣成灰烬，倭国钱财并化丘。天意惩民皆失所，人心恩怨总沈浮。剧怜戎首驱群士，尸骨如堆空去留。
续东望（近现代·谢龙升）　　七言律诗　押麻韵	东望望家不见家，万山云隐隔天涯。去冬淮上重遭劫，今岁湘西计又差。回首黔中多苦雨，伤心海内血如花。晚来百事无聊赖，独倚楼头听暮笳。
再续东望（近现代·谢龙升）　　七言律诗　押阳韵	才平内乱奠纲常，倭寇贪心又跳梁。四省沦夷凭宰割，三江骚扰倍猖狂。行空投弹如雷发，裂地轰天降祸殃。庐舍劫灰何处去，不堪回首话家乡。
东望四续（近现代·谢龙升）　　七言律诗　押先韵	一别家园年复年，万家转辗尽西迁。怕闻战讯还须问，乐道乡音恐未全。山路崎岖如世路，孽缘尘海亦前缘。悲欢离合知多少，数比银河亿万千。
东望五续（近现代·谢龙升）　　七言律诗　押歌韵	中原满目起干戈，血雨腥风叹奈何。峰刃林矛疑地府，蛮荒荆棘伏森罗。魑魅魍魉玩傀儡，狐貉豺狼逐一窠。安得横磨三尺剑，立时斩尽众妖魔。
东望六续（近现代·谢龙升）　　七言律诗　押齐韵	历乱黄花簇菜畦，斜风细雨鹧鸪啼。峰高雾氲层峦湿，岩荫苍苔芳草萋。溪水会流如溅雪，松涛俯仰判云泥。春来万状呈新意，大将东征快马蹄。
东望七续（近现代·谢龙升）　　七言律诗	茫茫原野路迢迢，四海为家剩一瓢。境到奇穷有真味，心无挂碍觉清宁。吴山楚水暂相别，秋去春来不用邀。任尔干戈花血肉，东瀛空自作虫彫。
东望八续（近现代·谢龙升）　　七言律诗　押阳韵	独立苍茫瞩大荒，白云变幻亦文章。高楼何处还歌舞，樽酒依然乐醉乡。政客不知忘国恨，军民犹自忍千创。新亭有泪诚何补，空向人间说断肠。
即事感怀二首（近现代·谢龙升）　　七言律诗　押先韵	红梅落尽草芊芊，春色蘼芜花欲燃。迁客惊心虚岁月，怀人情绪愧华年。文章未许疗饥渴，书画难邀润笔钱。羞语乞怜还乞市，无缘终自枉周旋。
水狮子岩，惜别居停主人姚翁春膏（近现代·谢龙升）　　七言律诗　押虞韵	尘缘梦幻总须臾，烽火馀生寄此躯。赖有主人能说法，一时座客尽欢娱。青山无恨逢春碧，白水多情涨绿芜。明日征途何处宿，翁人怎不费踟蹰。
别晃县赴龙里（近现代·谢龙升）　　七言律诗　押庚韵	乱世流离百虑并，随缘漂泊不胜情。关山万里家何在，风雨连朝送客行。回首长途增别恨，梦魂空自计纵横。却看龙里疑归路，天外何期重订盟。
湘黔道中（近现代·谢龙升）　　七言律诗　押支韵	乱山高下路逶迤，断历残崖大块奇。仰望嵯峨危叠嶂，俯窥云雾织嵾嵯。登峰曲绕超无极，越岭纡回下险巇。美景千般恋遇眼，画工应叹不能为。
中秋（近现代·谢龙升）　　七言律诗　押尤韵	晦明物候慢相求，二载流离赠客愁。故旧飘零飞落叶，家园沦陷滞书邮。沧桑尘海空遗恨，梦醒黄粱笑杞忧。即此一杯酬醉眼，山城风雨过中秋。
蹉跎吟（近现代·谢龙升）　　七言律诗　押歌韵	一年容易又蹉跎，百不如人叹奈何。过往贪顽虚岁月，于今流浪逐风波。崎岖世路谁为侣，涸辙重生莫忘他。来日大难双鬓觉，未分明处虑偏多。
闲来无事，偶有所感，因续作蹉跎吟一律，以志时怀（近现代·谢龙升）　　七言律诗　押歌韵	闻思往事叹蹉跎，流水韶华可奈何。万里移家凭热血，三年作客逐奔波。从容歌酒应无我，声势炎凉且看他。偶向窗前一回首，青山高处白云多。
