南岳明真法师成都徐季广居士来书勉以脚跟下事，感赋（清末民国初·巨赞）　　五言律诗　押侵韵	万里寄良箴，常惭道未深。达生空有愿，避世岂无心？窗外波光定，岩前古木森。遥闻市井闹，时或发长吟。
又题尹瘦石百寿图卷（清末民国初·巨赞）　　五言律诗　押侵韵	长空留雁影，展卷几沉吟。业绩终成幻，声华何处寻。难求不死药，幸有救时心。肝胆传千古，跫然觉世音。
辛巳中秋书感（清末民国初·巨赞）　　五言律诗　押冬韵	毁誉寻常事，难舒饥溺容。从来羞舞鹤，宁悔学屠龙。焰宅伤芝艾，荒园咽寒蛩。储看明月上，不觉过前峰。
重游南岳（清末民国初·巨赞）　　五言律诗　押先韵	滞云笼古寺，宿雨涨山泉。策杖探经藏，怀诗酬隐贤。炎威禅榻外，游兴碧峰巅。细认岩前路，重来又一年。
酬柳亚子见赠（清末民国初·巨赞）　　五言律诗　押侵韵	皎皎初冬月，悠悠古柏心。故都怜草莽，桂岭可登临。方外缘偏熟，吟怀蕴更深。思灵松竹茂，何日共探寻？
与耶回两教徒论人生（清末民国初·巨赞）　　五言律诗　押真韵	至理原非二，横分疵与醇。物心谁造作，善恶漫陶钧。天国知何处，人间故有春。辞家为表法，上帝亦孤身。
壬午年孟春再至西山寄怀桂林诸友（清末民国初·巨赞）　　五言律诗　押侵韵	言入西山路，和风发籁音。泉甘堪涤虑，茶淡自清心。隐几双汇合，开轩万木森。难忘饯别意，于月每沉吟。
桄榔杖寄赠李任仁议长（清末民国初·巨赞）　　五言律诗　押庚韵	坡公迁岭外，此杖独随行。坚过仙人杞，文如紧玉英。灵山分得种，净手自雕成。世路犹崎仄，扶持步履轻。
赠别朱蕴山（清末民国初·巨赞）　　五言律诗　押侵韵	风月谁为主，山河壮客心。春随巴水出，秋傍桂江吟。浩唱归黄鹤，覃思倚碧林。遥知松菊茂，愿托白云岑。
丙戌岁首中印庵赏雪记事（清末民国初·巨赞）　　五言律诗　押支韵	大地无寸土，开轩斗玉卮。璇花时入座，怪语不攒眉。天际洞然朗，途中坦复夷。扶筇归灵隐，峰下矗琼枝。
和陈真如居士庆祝中国佛教协会成立原韵（清末民国初·巨赞）　　五言律诗	禹颜非异辙，真俗本相依。国运隆前古，梵葩香益奇。抑扬除旧垢，澹泞指新机。不作两头话，披衣得坐时。
昭雪谢沈公端先（清末民国初·巨赞）　　五言律诗　押真韵	漓江清澈底，巨象卫关津。一任封姨妒，终逢万木春。壮怀辉艺苑，辣手洗嚣尘。饥溺同人已，昭苏及眇身。
祝于澄（味青）八十大寿（清末民国初·巨赞）　　五言律诗　押支韵	君山怀故国，旧雨见新姿。矍铄公真健，期颐值盛时。险夷何足道，忧乐几人知？南海归来后，操觚再献诗。
比睿山纪游（清末民国初·巨赞）　　五言律诗	苍萃睿山道，和风发籁音。猿群近远客，旭日耀虔心。古刹游观胜，同行耳目新。会当倩画笔，助我发长吟。
丁丑年冬题宁乡寒铁生馀楼二首（清末民国初·巨赞）　　七言律诗　押鱼韵	为厌浮沉湖海梦，来傍僧舍结蓬庐。岳云千絮凝檐碧，沩水一泓映座舒。楼外诸山无捷径，室中万卷间梵书。回看车马纷驰迹，袖手高吟意豁如。
辛巳八日，与方孝宽、盛成、徐值松、李焰生、雷震林、林半觉、唐伟、余维炯、关山月、林爱民诸公，为龙翁积之预祝期颐于月牙山纪事，步方孝宽韵（清末民国初·巨赞）　　七言律诗　押东韵	期颐预祝除腥腻，活火添薪煮嫩菘。雅谑不嫌京海派，清谈竞辩色心空。掀髯拟古情犹热，走笔成诗句独雄。更卜花朝同一醉，未知今是几番风。
经桂林开元寺废址（清末民国初·巨赞）　　七言律诗　押阳韵	空王原不计行藏，种福无田实可伤。舍利函空秋露冷，金刚碑仆月华凉。难凭胜侣穷生死，孰认残灰体断常。极目神州无限泪，桂江日夜泻汪浪。
感赋（清末民国初·巨赞）　　七言律诗　押先韵	道高一尺魔千丈，吠怪憎贤古已然。尼父周游曾削迹，达摩面壁辍谈禅。精金岂却炉锤鍊，大任须从穷饿肩。独倚江楼观万汇，春来无处不芳妍。
白下张仙搓月牙山远眺一律，梅根山樵赵叔冶和之，凡十八叠，搜奇集胜，为吾门生色不少，爰亦勉和一章（清末民国初·巨赞）　　七言律诗　押麻韵	偶学赵州露爪牙，洞庭波送桂江涯。倚虹风月随人领，满室诗书属自家。静里阿谁论党籍？闲来犹事灌山花。春深帘重侵浓绿，客至惟斟一味茶。
汨罗张健甫先生以古风见赠，雅健雄深未能和也，勉成七律一章报之（清末民国初·巨赞）　　七言律诗　押歌韵	袈娑不掩伤时泪，每对中流发浩歌。衡岳耸对惊夏雨，湘江风起皱春波。增从八桂瞻文范，且喜三车蕴太和。酬答未能还奉约，山花争发可相过。
