谒九江朱先生祠（清末近现代初·黄节）　　五言律诗　押支韵	横流沧海变，屹立礼山祠。接地吾私淑，登堂识本师。九江儒学派，三晋使君碑。不必遗书在，闻风百世思。
草堂留别呈简岸先生（清末近现代初·黄节）　　五言律诗　押灰韵	乾坤感高义，小子愧非材。道在斯人与，时危讲席开。青山卧龙宅，紫水钓鱼台。别路多风雪，天心数点梅。
除夕书怀二首寄秋枚（清末近现代初·黄节）　　五言律诗　押东韵	一年重回首，来日正无穷。国学予惟汝，民潮西渐东。战云辽海黑，春色岭梅红。独有伤心者，鸡鸣风雨中。
武林乱后，未得贞壮书，赋此讯之，丙辰小除夕（清末近现代初·黄节）　　五言律诗　押鱼韵	书发临安乱，焉知投不虚。报吾疑疾置，遇客问湖居。往事馀心力，寒尊作岁除。寻常饥饱计，相念不为书。
题丁叔雅遗墨（清末近现代初·黄节）　　五言律诗　押尤韵	忆从蜕庵所，一日挹风流。过我江上宅，维时清季秋。廿年忽已换，剩句仅能留。不与藏书尽，可怀持静楼。
九月晦夜，梦中得“江上梅花影”五字，寤后续成一诗，题陈师曾水墨兰石（清末近现代初·黄节）　　五言律诗　押真韵	江上梅花影，天边明月身。相看不攀折，何遽彻宵晨。恻恻寒初透，辽辽气又春。独深兰蕙叹，长已尔时人。
酬周印昆见赠之作兼慰其悼亡（清末近现代初·黄节）　　五言律诗　押支韵	不知老将至，遭乱始言诗。春歇荼蘼后，花飞萍藻迟。兵尘嗟散絮，风隙当哀辞。莫为增悲慨，将民诉子规。
十九夜北海待月作（清末近现代初·黄节）　　五言律诗　押庚韵	月迟人不待，林净水初明。昨雨留云气，前舟辍棹声。方秋十九夜，有宿二三赢①。独喻伤时意，清光为我生。
酬周印昆（清末近现代初·黄节）　　五言律诗　押先韵	夜分见窗月，已斜西山巅。故人着梦处，来札在灯前。晓气园花入，归期江水愆。行当与君别，不是论诗年。
冬至（清末近现代初·黄节）　　五言律诗　押豪韵	风吹薄日去，雪作同云高。罢饮酬佳节，怀归赋远劳。惨颜天照海，长焰夜穷膏。可记经冬事，笺诗次董逃。
雪后问讯张鹏翘（清末近现代初·黄节）　　五言律诗　押真韵	雪巷几时扫，有无门外人。梅花在何处，流水独非尘。日晚汝安往，岁寒谁更亲。素琴应冻折，曾否觉清贫。
除夜答宾虹寄画（清末近现代初·黄节）　　五言律诗　押鱼韵	千方思慰我，绘事乃其馀。世薄知贫友，民穷趣夜除。一寒多赠问，留岁为裁书。未与年俱改，春灯亦不如。
元夜得闵孙奭赴为诗哭之（清末近现代初·黄节）　　五言律诗　押支韵	风雪催元夜，先成哭汝诗。春灯寒不焰，贤辈晚难期。体弱功多废，亲劳语亦悲。岁阑相过说，今日付哀辞。
题方正学溪喻遗文原稿为马武仲（清末近现代初·黄节）　　五言律诗　押庚韵	大忠先信友，吾复见先生。不为文皇地，宁知靖难兵。区区遗墨在，落落喻溪情。自有人间事，宜留此正声。
端阳（清末近现代初·黄节）　　五言律诗　押真韵	群乌不渡海，况复竞舟人。投粽虚鱼鳖，抽蒲榜里邻。长沙始能吊，异地更无亲。风起江湖远，南湾一望津。
东阁即事（清末近现代初·黄节）　　五言律诗　押删韵	落下休言历，履端吾课闲。西山晨暂阔，东阁午犹关。风里那成雪，梅边好近鬟。春游欲何处，无语对樊蛮。
读周印昆夕红楼诗题赠（清末近现代初·黄节）　　五言律诗　押支韵	还同九僧句，不是四灵诗。契契阴何面，崚崚仝岛眉。客儿多妙解，皇甫①岂难辞。莫诎隐侯论，君看杜拾遗。
朱仙镇谒岳王庙（清末近现代初·黄节）　　七言律诗　押东韵	百战中原今见公，庙门桧柏夕阳红。黄龙山色余残酒，白马河声望故宫。入洛年华输杖策，背嵬军略①痛临戎。功名三十神休笑②，尚有人间铁石忠。
春怀有寄（清末近现代初·黄节）　　七言律诗　押歌韵	迢迢春水下牂牁，太息流年几逝波。司马功名题柱陋，卧龙事业闭门多。黄花诗远人犹昔，碧玉楼高梦若何。清酌可怜无杜子，尊前还唱醉时歌。
中秋泛月独酌（清末近现代初·黄节）　　七言律诗　押先韵	露落铜琶秋满弦，钓竿影冷珊湖边。苍茫云海峰千笏，寂寞鱼龙月一船。旧曲莫谈天下事，狂名谁识酒中仙。醉深得句无人和，风打浪花江淼然。
