虞美人（清末民国初·严既澄）	重寻朱户烘春面。浅笑天传电。剧怜小别倍清癯，不负莺儿呼梦逐罗裾。痴蚕茧后厌厌病。愁被东风警。画帘花事不分明，如此春宵依旧短檠灯。
洞仙歌（清末民国初·严既澄）	风鬟雾鬓，衬云绡霞縠。蓦地痴魂逐轻毂。怅朱轮电掣，渺渺惊鸿，云路远，徙倚危栏人独。回头留一转，含笑秋波，无恨蛾眉未知蹙。骨格最轻盈，浅淡装成，胜多少骇红纷绿。只罗伞低笼避人看，怕目箭轻狂，此身成鹄①。
五綵结同心 为友人题女伶张兰卿造象，兰卿有嘉号曰海棠仙子燕赵好女儿也。（清末民国初·严既澄）　　押侵韵	仙云妆簇，笑电冥迷，秾春特地愔愔。人在风花里，斜阳外、丝絮尽日沈沈。燕窥莺逗销魂地，东风倦、谁缔同心。还珍重、通明奏笔，画成一片春阴。画屏不传芳讯，憔悴而今。香掾凭肩惯，芳菲地、辜负此日登临。内家妆束矜严甚，无人会、捐佩情深。薰香久、真真姚冶，慰人夜夜零衾。
虞美人（清末民国初·严既澄）	垂杨著意萦莺燕。陡觉春心浅。新来浓绿替嫣红。人在絮花堆里饯东风。残鹃未省新愁重。犹作芳菲梦。羁迟尘海负春光。留得晴丝空与系斜阳。
减字木兰花（清末民国初·严既澄）	高楼月烂。缱绻雕栏输一盼。秀色容餐。颇觉当筵下箸难。投怀弱燕。心怯金罍劳密劝。临别殷勤。珍重明朝莫负人。
高阳台 观某女伶剧示王调甫（清末民国初·严既澄）　　押侵韵	团梦声凉，啼春泪冱，无人解识芳心。霓羽飘残，空劳蝶守莺寻。灵犀辜负芳华逝，奈三年楚玉愁深。趁华灯奋袖低昂，心绪愔愔。新来省识东风恶，愿花魂无恙，残酹虔斟。几折秦讴，对人长是哀吟。散花未解维摩病，怕蹉跎绿易成阴。敛筝弦拥髻归来，同怯鸾衾。
点绛唇 题帕（清末民国初·严既澄）	一掬相思，泪花红泫珍珠小。怨怀难料。应有襟痕较。不缔同心，枉向离魂绕。重抛掉。障颦人渺。留傍桃花笑。
念奴娇 纪遇（清末民国初·严既澄）	钿车低首，便匆匆抛弃，华灯春色。擘雾穿云输一盼，谁会断魂幽寂。了了蛾烟，冥冥麝雨，芳泽禁寻昵。怨歌仙去，但余江上踪迹。无奈断佩难缄，箫残鼓勌，归路愁如织。骏马骄驰知感遇，胜与英雄笞策。愿怯幡铃，泪零风雨，并世鞭谁执。一天张角，憾人今夕何夕。
念奴娇·题把卷凝眺图（清末民国初·严既澄）	重门深锁，甚厌厌不似，钿车清俊。应觉聪明无地托，佔我蟫鱼身分。绮恨黏春，秾愁驻梦，惯泼闲金粉。才情天厌，劝卿文字休近。拼得对酒当歌，华年欢遣，郁郁安能忍。一眺沈吟如我倦，百折芳心难问。病蟀凄嘘，凉蟾寂照，帘卷西风紧。也应惊念，友人同此幽困。
杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕（清末民国初·严既澄）	过雨轻云绕树流。依帘残热未全收。安排功课催长日，午梦迢迢□画楼。
菩萨蛮（清末民国初·严既澄）	钩帘不抹閒金碧。靓妆斜睇双心寂。排闷对梳头。明波依镜流。咿唔低度曲。敛冉霏蛾绿。好梦莫蹉跎。人间别离多。
烛影摇红 万生园值雨（清末民国初·严既澄）	寒酿秋慵，乱云遮断凝眸处。小桥冥立客怀孤，蝉作低徊语。寥落衰黄掩树。濯残阴黄昏细雨。峥嵘凄抱，拼与销凝，愁心难赋。人在天涯，旧情空逐冥鸿去。自埋孤愤入清游，谁是伤高侣。回首缁尘袭素。盼高寒西风又沮。冷香相对，留取蔫荷，离魂销与。
摸鱼儿（清末民国初·严既澄）	办瞢腾一宵清醉，当筵幽绪如茧。兰衾同入芳菲梦，初证梦中人面。愁自判。数月约镫期不算恩情浅。闲魂又绾。只慧业难量，云恬月笑，重对瘦眉展。丁宁语，无奈莲丝乍剪。芳辰依旧悽遣。匆匆并凤参鸾过，愁记枕边零愿。人已倦。剩一抱秋慵酒病终难管。温存未远。有错落鲛绡，啼珠在握，描幻旧青眼。
玉楼春（清末民国初·严既澄）	归来风妒朝花眼。两地离魂吹不散。眼前温密信还疑，背后凄凉安未惯。一镫暗祝长相见。如此韶光殊不贱。柔云缠梦梦缠心，明月对人人对面。
醉花阴（清末民国初·严既澄）	一榻依徊栖暝昼。掩户闲香兽。憔悴阅黄昏，百折幽心，凉月窥难透。销凝对酒当歌后。剩唾襟啼袖。持赠梦中人，不证相思，只证新来瘦。
临江仙（清末民国初·严既澄）	一线秋魂无泊处，暝镫凉夜萧然。九重丹阙锁飞仙。不知银汉远，空拜月华圆。见说愁心殊未决，是谁寸折丝莲。不祥身世奈何天。梦回千蝶帐，情尽五湖船。
水龙吟 观女伶卢月霞剧（清末民国初·严既澄）	春愁不到雕鞍，彩云簇仗帘初揭。鞭丝绰约，剑光寒峭，眉痕英绝。竹石敲崩，梁尘飞动，徊波低节。甚迷离傍地，雌雄未辨，兜鍪外，飘云发。诧眼惊鸿轻瞥。乱华镫万花飘忽，瑰姿飒爽，新萌蓓蕾。一时人杰，竟怯初蝉，旋荣枯梦，旧情难掇。趁春华努力，微云不翳，拥高寒月。
鹧鸪天（清末民国初·严既澄）	旧梦飘烟忏泪痕。东墙明镜欲辞春。心如三月欺风絮，愁似千年屑麝尘。看白日，送黄昏。天涯消息怯归魂。冥冥碎念知谁会，坐惜炉灰劫影新。
高阳台 天涯岁暮风雪萧然，浅醉沈吟，惘然有作。（清末民国初·严既澄）	依枕新酲，明檐薄雪，隔帘鸦噪黄昏。听罢风声，相怜砌玉阶银。岁残略动芳菲意，怕愁人枯梦难春。向梁园阁笔低徊，未赋先颦。飘零应怨天心误，便不亏凝曜，已落缁尘。依据都无，风华一霎难真。明朝莫便潺湲去，怯高楼听雨悽魂。负清宵相伴凉蟾，谁共呼尊。
浣溪沙 庚申元宵（清末民国初·严既澄）	暖雾香尘动四筵。一时珠树竞枝连。强陈弦管泥群仙。对酒风怀依碎语，飘灯繁梦送芳年。醉呼琼月较婵媛。
