游上方山（清末民国初·缪荃孙）　　五言律诗　押覃韵	石梯三百级，梯尽即茅庵。蹋壁身攀树，窥窗影落潭。声闻停梵呗，呼吸尽烟岚。七二枯寮在，何人十日探。
小步（清末民国初·缪荃孙）　　五言律诗　押冬韵	随径三五折，疏林重复重。花幽消艳态，地僻敛寒容。流水竹间寺，夕阳江上峰。若逢真隐者，蜡屐许相从。
武昌县（清末民国初·缪荃孙）　　五言律诗　押歌韵	似听雷雨急，此地恶风波。天到山头断，舟从石上过。危难先作响，骇浪细旋涡。半日篷窗坐，愁多两鬓皤。
嘉鱼道中（清末民国初·缪荃孙）　　五言律诗　押删韵	落叶飞如雨，柴门静闭关。人驱黄犊返，我羡白鸥閒。落日下高树，寒烟沈远山。篷窗无一事，村酒破愁颜。
沔阳舟次（清末民国初·缪荃孙）　　五言律诗　押齐韵	极浦与云齐，轻舟怕路迷。风驱群木偃，天压万山低。远渚聚饥雁，荒村鸣午鸡。客中听不得，况有鹧鸪啼。
镇筸四首（清末民国初·缪荃孙）　　五言律诗　押尤韵	西南天尽处，高踞百蛮秋。风俗黔中近，江山楚上游。箐浓蛇屈曲①，云密鸟钩辀。介子祠堂在，论功世寡俦②。
出都题壁五首（清末民国初·缪荃孙）　　五言律诗　押庚韵	红尘飞十丈，冠盖满华京。挥手出门去，西山一笑迎。萍踪游子恨，絮语故人情。桥下桑乾水，都成呜咽声。
潼关（清末民国初·缪荃孙）　　五言律诗　押灰韵	孤城天下脊，门倚夕阳开。峻阪盘云去，长河裂地来。乘时须守险，重镇亦需才。前代兴亡事，苍茫付酒杯。
萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友（存廿七首）（清末民国初·缪荃孙）　　五言律诗　押虞韵	忆昔李夫子，曾誇天马驹。地舆经纬域，韵法直横图。绝业傅青简，遗文散绿芜。髫年曾请益，珞珞愧今吾①。
游赭山塔院答袁重黎同年三首（清末民国初·缪荃孙）　　五言律诗　押删韵	环塔幽篁里，精庐接乱山。秋随黄叶尽，人共白云闲。古道侵烟点，荒碑渍藓斑。江天供一览，绝顶快跻攀①。
湖水榭赏秋二首（清末民国初·缪荃孙）　　五言律诗　押删韵	讲舍冠吴楚，枕湖仍面山。分朋诗垒固，角户酒兵悭。曲里梅先落，门前柳未攀。鹧鸪听不得，豪气未全删①。
十月十七日放翁生日同人集薛庐分韵得冬字（清末民国初·缪荃孙）　　五言律诗　押冬韵	公归七百载，又值丙申冬。初以放翁号，能谈蜀郡踪①。枝官拚弃掷，祠禄愧优容。尚友心期古，何须唱懊侬。
赠金溎生二首（清末民国初·缪荃孙）　　五言律诗　押真韵	五岭归来客，三江乱定身。旅怀长磊落，诗骨久嶙峋。自诩血犹热，空嗟眉不伸。溪塘作盟约，何事濯缨尘。
湖心寺（清末民国初·缪荃孙）　　五言律诗　押萧韵	三叠玲珑寺，双文宛转桥。幽香莼菜艇，清境藕花寮。雨气连云暗，山光隔浦遥。伟人遗像在，祠宇郁岧峣。
读史杂感四首（清末民国初·缪荃孙）　　五言律诗　押冬韵	渤海迎西邸，清河绍大宗。稚龄膺玉玺，故事慕金墉。行险危璇极，争权蹈剑锋。伤心吴季重，曾泣鼎湖龙。
题龙树寺名流高会图二首（清末民国初·缪荃孙）　　五言律诗　押先韵	名士多于鲫，长安望若仙。缅怀高会日，犹是中兴年。剪烛谈陈迹，零珠剩小笺。槐龙如旧识，婀娜晚风前。
滆湖（清末民国初·缪荃孙）　　五言律诗　押虞韵	一碧到天际，西南望滆湖。夕阳下高树，秋雪点残芦。水市鱼虾贱，粳田雁鹜呼。惭无王恽手，清景恐难摹。
秋色（清末民国初·缪荃孙）　　五言律诗　押先韵	清妙惟秋色，东南更渺然。树声常在水，山影不离船。村落皆如画，居人是亦仙。偷闲能选胜，小结鹭鸥缘。
大风雨泊湖口（清末民国初·缪荃孙）　　五言律诗　押删韵	尽日风兼雨，行舟尺寸艰。潮鸣湓浦驿，云拥石钟山。小泊心殊怯，清游愿尚悭。匡君深拒我，未露碧孱颜。
自三峡桥至栖贤寺二首（清末民国初·缪荃孙）　　五言律诗　押阳韵	断峡虹桥跨，乱山云锦张。深潭半青黑，古树杂丹黄。久堕微尘劫，难开说法堂。诸天图象在，百轴宝琳琅。
