题王摩诘画云山（近现代·骆成骧）　　五言律诗　押元韵	千年云不散，酝酿妙无痕。辋水蓝田气，终峰太华魂。森森无限竹，历历几家村。径欲呼裴迪，同归月下门。
义军追悼会（二首）（近现代·骆成骧）　　五言律诗　押阳韵	投袂歼公路，回旗问子阳。血流金马道，神降碧鸡坊。主帅尊人格，男儿殉国殇。神州心不死，生气日轩昂。
题陈芷湘行状（二首）（近现代·骆成骧）　　五言律诗　押真韵	不见陈公久，萧疏二十春。过髡曾炙毂，怒臂敢当轮。择义明如雪，临危断若神。博浪倘天幸，谁谓蜀无人。
梦游泰山顶（近现代·骆成骧）　　七言律诗　押元韵	俯视安知峻极尊，苍凉孤影对乾坤。江河泻地疑无路，日月飞天幸有门。自具高标回渤海，不将馀势托昆仑。年年润泽关天下，一雨崇朝未是恩。
骤雨（近现代·骆成骧）　　七言律诗　押元韵	见云愁雨忽黄昏，摩荡淋漓满四垠。西海风生东海立，上江水涨下江浑。掣空雷电原无主，破浪蛟龙敢自尊。一钓六鳌谁餍饫，井蛙河伯共消魂。
金陵怀古（近现代·骆成骧）　　七言律诗　押尤韵	芦荻萧萧万古秋，金陵佳丽帝王州。江从汉口横京口，人立山头望石头。西塞波涛无险阻，南朝宰相有风流。只应拊断曹公掌，谁复生儿似仲谋。
定军山（近现代·骆成骧）　　七言律诗　押庚韵	龙骧虎视意纵横，再造乾坤仗老成。六出艰难酬帝顾，三分辛苦与天争。身归箕尾心逾壮，阵走风雷气未平。此地江山犹大汉，何年人物似先生。
朝天门（近现代·骆成骧）　　七言律诗　押先韵	烧馀鸟道汉功全，凿外龙门禹力偏。已恨群峰能碍日，何期此地更朝天。一门高扼双江路，两壁迥通万里船。倾仄不辞云径险，山光人影共清涟。
壬寅腊月与陈鱼波海行逆风退行三百里至茶山复进过 旅顺遇雾搁礁至秦皇岛则大冰浮海矣（近现代·骆成骧）　　七言律诗　押蒸韵	卷地风来四海腾，蹴天潮落万山崩。正思破浪追宗悫，更喜同舟对李膺。进退偶随千里鹢，逍遥真作九天鹏。蓟门榆塞空何有，一看辽西六尺冰。
山海关（近现代·骆成骧）　　七言律诗　押删韵	迤逦长城接玉关，天枢地纽此回环。冰间凫雁舟横海，雪里龙蛇辇破山。临碣诗心千里外，度辽兵气万峰间。鼍梁未驾飞仙路，惆怅秦皇去不还。
感事（近现代·骆成骧）　　七言律诗　押先韵	不见高人鲁仲连，平原公子本翩翩。援桴岂待麟皮鼓，搦矢难期凤觜弦。回尽万牛山不动，飞来一鸟海真填。韩仇已报飘然去，错认留侯是散仙。
朝鲜群岛（近现代·骆成骧）　　七言律诗　押东韵	路转成山日向东，如烟如雾雨溟濛。樯悬螮蝀追随远，岛接蓬莱宛转通。大陆三韩沈海底，前朝四郡逮辽东。楼船剑佩无杨仆，愁杀龙门太史公。
岳王坟（近现代·骆成骧）　　七言律诗　押东韵	耿耿丹心照紫宫，将军一去万方空。生疑李广来天上，死羡张巡在寇中。老马有情嘶北路，大鹏无计整南风。亲书两表悬千古，落日荒山哭鬼雄。
澎湖舟中望台湾诸山（近现代·骆成骧）　　七言律诗　押侵韵	六鳌无迹不堪寻，路绕澎湖向桂林。鹏举只凭风上下，龙骧终并水浮沉。青天万里星河近，碧海三台岛屿深。自弃吾民鱼鳖里，珠崖前事是何心。
马嵬坡贵妃祠（近现代·骆成骧）　　七言律诗　押真韵	俨然祠墓傍风尘，自首红颜相向新。未到忘身犹圣主，不成倾国岂佳人。一抔黄土长千古，万叠青山旧四邻。便是蓬莱仙隐地，杨花不断李花春。
赠北镇王总戎（近现代·骆成骧）　　七言律诗　押真韵	下车相揖即相亲，喜见髯公勇绝伦。名将谁非无赖贼，谪仙还对不羁人。闻君百战艰难语，起我孤愁慷慨身。谈笑指挥千骑在，莫教边塞动风尘。
与尹经略登大相岭（近现代·骆成骧）　　七言律诗　押齐韵	蜀疆四塞与云齐，匹马将军万丈梯。兵力直穷三国外，叱声遥度二王西。侵肌暑雨炎风冷，回首峨眉剑阁低。雪岭横天知远近，夕阳明灭下清溪。
炉定桥（近现代·骆成骧）　　七言律诗　押灰韵	灵关沫水夹崔嵬，大小金川合更开。剪渡皮船侵浪去，横江铁锁步虚来。两崖瀑影千峰雪，百里滩声万古雷。此地艰难依虎兕，看君谈笑扫蛇虺。
会议辞归未许（近现代·骆成骧）　　七言律诗　押真韵	醴酒当筵误饮醇，素衣无计避京尘。虮肝虱胫群生事，蜩翼蛇跗现在身。乍弄笔锋如梦寐，偶逢棋局长精神。晚来牛渚多灵怪，恐惧燃犀罪太真。
小蓬莱（近现代·骆成骧）　　七言律诗　押删韵	西京仙仗满函关，东市朝衣重泰山。入海仲连烟渺渺，隔河织女竹斑斑。更无宫女谈遗事，曾有篱花识圣颜。回首蓬莱空怅望，虚无玉几殿中间。
