病中（近现代·宋词）　　五言律诗	孤鸿飞旷野，秋水涨芙蕖。数月归书断，今生海誓虚。残灯补破缕，昏镜照长须。中酒重阳后，蓬蒿倒病躯。
影集（近现代·宋词）　　五言律诗	英发少年姿，阿兰初嫁时。名园拥翠袖，锦屋贴青丝。浓抹铅华重，淡妆眉黛低。珍藏双影集，每看泪沾衣。
初看姚澄演《梁祝》（近现代·宋词）　　七言律诗	常锡滩簧初次听，歌台身影最分明。人如彩蝶翩翩舞，声似娇莺呖呖鸣。花艳春恩新受宠，柳残秋雨旧飘零。重翻簧调争传唱，从此声名满石城。
怀文夫八首选三 其二（近现代·宋词）　　七言律诗	风雨无端初次经，累人文字古今同。幽幽禁室共三月，草草离筵各向东。尚许携家居闹市，还能载酒太湖中。相思雪夜推衾起，舟泊寒山晓寺钟。
过盐城寄赠清江（近现代·宋词）　　七言律诗　押先韵	元白论交十五年，金陵旧事已如烟。驻车买醉添惆怅，提笔留诗更惘然。迷路悲嘶行瘦马，失群哀叫雁孤旋。人间尚有真情在，白发待君和此篇。
扬州二首选一（近现代·宋词）　　七言律诗　押尤韵	廿四桥边忆旧游，绿杨堤下水悠悠。是官堪叹多投阁，无罪可怜亦坠楼。急鼓三更惊客梦，反旗十里看人流。长途漫漫朔风紧，买醉且消一日愁。
桥头杂诗十首选一（近现代·宋词）　　七言律诗	齿落中年鬓发摧，拼将汗血洒尘堆。太湖烟雨千番洗，淮海风沙几度吹。久炼双肩能胜铁，苦磨心志未成灰。百劳当累文人骨，负罪生涯究可悲。
听读《锤之歌》（近现代·宋词）　　七言律诗	难消才气总飞腾，挥笔万言意未穷。边寨马铃声渐远①，太行山色绿将浓。低吟儿女情如水，高唱英雄气若虹。劫后诗人犹未老，一鸣依旧似黄钟。
隔离（近现代·宋词）　　七言律诗　押庚韵	囚居依旧似牛棚，雨打风吹巢又倾。才气总遭君子忌，疏狂常被正人轻。深知积毁能销骨，久想吞声尚有声。鬓老精疲非往日，不胜骨肉别离情。
风雪夜（近现代·宋词）　　七言律诗	囚室难眠夜漫长，愁听风雨正敲窗。胸温痴女梦中暖，怀念妻儿衾被凉。十载飘零常落魄，一家离散几回肠。中年尚有豪情在，敢向枝头傲雪霜。
中秋夜（近现代·宋词）　　七言律诗　押尤韵	长夜悠悠夏复秋，伤心极处已忘愁。耳闻幼子呼墙外，眼望病妻走巷头。遗政祖龙犹未改，苦难黎庶几时休。北窗不见中秋月，天上嫦娥可自由。
还乡有感（近现代·宋词）　　七言律诗	仓皇背井离乡日，正是天翻地覆时。飘泊江湖身似寄，沉浮文海命如丝。一生落拓为词客，终老清寒作布衣。四十七年还故里，平原沃野谱新诗。
秋日杂感二首（近现代·宋词）　　七言律诗　押灰韵	山涛何需登龙术，抛却竹林酒一杯。一旦文章传海内，自然富贵逼人来。青衫难辨旧时物，心字已成劫后灰。年年锦上添新彩，一代文坛领袖才。
演《李闯王》（近现代·宋词）　　七言绝句	蒋氏王朝倾刻亡，红旗一片压长江。号令记取甲申事，胜利声中演《闯王》。
阿琴（近现代·宋词）　　七言绝句	园中花柳媚春时，逞艳弄娇斗丽姿。蓦地群芳颜色减，名花开在小楼西。
观盖叫天（近现代·宋词）　　七言绝句　押尤韵	誓将粉墨写春秋，一代宗师已白头。家在钱塘江畔住，闲教儿女练吴钩。
喜观昆剧（近现代·宋词）　　七言绝句　押灰韵	东南盛会百花开，雅部名班散复回。一代昆伶皆绝艺，群星捧出月轮来。
芙蓉草在南京（近现代·宋词）　　七言绝句	洪武路东小院深，危楼蓬舍住伶人。披衣拖履睡方起，谢客闲居紧闭门。
华传浩（近现代·宋词）　　七言绝句　押豪韵	江南名丑数传浩，百态千姿技艺高。豪饮倾杯能百斛，醉人醉皂最风骚。
题《文集》（近现代·宋词）　　七言绝句	历尽劫波病后身，此生惭愧作诗人。集成堪慰真情在，绝少歌功颂德文。
