民国十七年春负笈远游途中口占（近现代·刘凤梧）　　五言律诗　押删韵	底事难为别，椿萱各鬓斑。方期娱爱日，何忍唱阳关。羌笛离亭晚，樱花夕照间。行行重回首，挥泪望家山。
秋夜雨声中闻雁（近现代·刘凤梧）　　五言律诗　押庚韵	愁似浓云起，南楼听雁鸣。关河劳健翮，风雨助哀声。家远书难寄，衾寒梦不成。芦花正萧瑟，云路漫垂情。
初春远行（近现代·刘凤梧）　　五言律诗　押寒韵	稚子娇痴惯，牵襟欲别难。寸心因历乱，双袖为汍澜。回首愁家远，驱车怯暮寒。剧怜茅店月，深夜独团圞。
雨后见杏花（近现代·刘凤梧）　　五言律诗　押齐韵	野外初栽杏，婀娜隔小溪。荣从春雨后，红到夕阳西。乳燕休轻蹴，流莺且慢啼。见人浑不语，羞涩首频低。
旧历六月上旬梦芙生辰作（近现代·刘凤梧）　　五言律诗　押先韵	黉舍逢生日，桑乡过半年。音书来户外，涕泪落樽前。薤粥情堪悯，诗书味可怜。寄言休怅望，家在夕阳边。
深秋漫兴（近现代·刘凤梧）　　五言律诗　押微韵	惆怅青衫误，蹉跎皓首归。年荒鸡犬瘦，世乱虎狼肥。孤鹜惊秋色，残蝉咽夕辉。忍看小儿女，饮泣卧牛衣。
赠世元瑞芳二兄（近现代·刘凤梧）　　五言律诗　押删韵	至友经年别，相逢各鬓斑。新诗题笔底，微命系刀环。形迹常睽隔，精神共往还。何当增羽翼，飞集碧萝山。
春初远行（近现代·刘凤梧）　　七言律诗　押尤韵	阳回春色满神州，又著征鞭作远游。五夜不乾红蜡泪，数年空敝黑貂裘。难忘柳絮吟庭畔，尤忆梅花折陇头。此去宜城三百里，心随江水共悠悠。
感时（近现代·刘凤梧）　　七言律诗　押尤韵	生弗逢辰戎马秋，战云弥漫古舒州。人怜猿鹤魂同化，鞭断淮肥水不流。战骨满填风节井，梅花苦笑望华楼。江南劫后无余物，剩有菱湖数点鸥。
悲秋［并序］ 民国十四年秋苏鲁战争因而起兴（近现代·刘凤梧）　　七言律诗　押阳韵	半生蹉跌误驹光，每届深秋倍感伤。蛮触无端开战局，菊花底事庆重阳。江流呜咽鱼龙泣，山色苍黄猿鹤藏。闲坐大观亭上望，万方多难又沧桑。
新秋别诸弟赴省途中口占（近现代·刘凤梧）　　七言律诗　押麻韵	新秋王粲又离家，甫上征鞍万念赊。惨淡风烟迷海内，纵横涕泪各天涯。只身轻似梧桐叶，一路慵看菡萏花。回首故乡云树隔，斜阳疏柳点寒鸦。
新秋杂兴（近现代·刘凤梧）　　七言律诗　押尤韵	蒲柳苍黄变颜色，驹光无那又新秋。怀人天未萦清梦，戢影山城作卧游。吊月孤虫偎蕙泣，惊霜旅雁入关愁。晓来不忍看金井，梧叶纷纷水面浮。
感时（近现代·刘凤梧）　　七言律诗　押支韵	百粤旌旗指荆鄂，军书傍午阵云驰。龟蛇有梦惊山麓，鹦鹉无言泣水湄。汀泗桥边流碧血，潇湘江畔树红旗。平居不尽沧桑感，泪下沾襟比散丝。
暑假家居即景（近现代·刘凤梧）　　七言律诗　押先韵	久客归来竹醉天，小园风景觉增妍。碧荷竞艳花为幄，红友凝香玉作船。晚扑流萤光照读，夜偕明月影同眠。人间自有家庭乐，何必蓬瀛浪觅仙？
秋日登楼望菱湖荷花有感（近现代·刘凤梧）　　七言律诗　押删韵	孤茎摇曳水云间，气自芬芳意自闲。泥滓不曾污素质，风霜偏易损朱颜。楼头剩我横波望，湖上何人待月还。一样伤秋心更苦，客中无梦到家山。
友人咏物诗颇有寓意，依其原韵，次第和之 晚菊（近现代·刘凤梧）　　七言律诗　押支韵	深畏炎威入世迟，孤芳劲节有谁知。鸣蛩篱落魂俱冷，断雁关河梦亦痴。频醉凄风心似剪，每经酸雨泪如丝。记从陶令垂青后，空盼斜阳酒一卮。
近遭兵燹，失镶玉宝鼎一座，正深惋惜，忽于旧书麓中得古墨双团，阳面篆书：“双凤玦”三字，阴面刻双凤齐飞，其缘镌：“天启元年程大约藏”，审知为四百年前物，至为可宝，爰赋此七律二章以志之（近现代·刘凤梧）　　七言律诗	劫后馀生剧自悲，陈玄何事愿追随。携归但觉香盈袖，什袭堪留翠画眉。玉玦细镌双翥凤，云英合是古隃麋。玲珑宝鸭嗟飞去，伴我明窗剩麝煤。
江城初雪（近现代·刘凤梧）　　七言律诗	窗纱一夜响潇潇，疑是凄风撼竹梢。声彻玉楼惊晓梦，寒侵珠箔冻吟毫。梅花有鹤寻香国，诗思何人在灞桥。惆怅萧疏庭畔柳，也将环佩挂纤腰①。
汤君昌永约渡江至其家赏雪赋此柬寄 其一（近现代·刘凤梧）　　七言律诗　押庚韵	皖山新被冻云横，万瓦均含碎玉声。泼墨江天如薄暮，凝尘窗几转空明。喧枝翠羽怜寒重，破萼红梅著艳轻。懒效徽之独乘兴，恐因惊浪损诗情。
寒假家居接校中开课信息，天寒岁暮，绝裾远游，行路艰难，离魂酸楚，吟成律句，以为纪念云（近现代·刘凤梧）　　七言律诗　押删韵	临行争忍望慈颜，老泪婆娑两鬓斑。辛苦不堪遭雨雪，艰难多是渡关山。登程强作无情别，伏枕空期有梦还。仆仆梅林湖畔过，羡他鸥鸟自清閒。
