鳄渚夜渡（清末民国初·郑国藩）　　五言律诗　押尤韵	万木萧萧下，人归鳄渚秋。星河明极浦，渔火淡孤舟。桥影双流合，山痕一发浮。乡心何处认，凉月正当头。
金山亭坐月（清末民国初·郑国藩）　　五言律诗　押阳韵	玉宇无纤翳，空亭坐夜凉。松风千树雨，竹月万竿霜。宿鸟时惊起，流萤偶放光。倚楼谁弄笛，有客正思乡。
秋日郊行（清末民国初·郑国藩）　　五言律诗　押庚韵	世事忘怀久，郊原携杖行。乾坤双眼阔，笠屐一身轻。枫叶寒鸦影，芦花旅雁声。乱离今有象，何处问鸥盟。
江头即景（清末民国初·郑国藩）　　五言律诗　押尤韵	冷寺荒郊外，斜阳古渡头。钟声摇暮岭，塔影枕寒流。黄叶村前路，孤帆渚外舟。风凉衣觉薄，气候已深秋。
春郊感怀（清末民国初·郑国藩）　　五言律诗　押真韵	布谷催耕候，芳郊选胜晨。山河非故国，草木自新春。叹逝空成赋，逃名尚有身。桃源他日到，谁是避秦人。
夜泊（清末民国初·郑国藩）　　五言律诗　押尤韵	夜泊临荒戍，寒江静不流。星光多在水，月色半依楼。鼓角催残梦，山河动远愁。干戈何日定，一岁又深秋。
登屿溪山（清末民国初·郑国藩）　　五言律诗　押豪韵	停舫临危屿，攀萝学小猱。岩欹嵌坠石，岸仄勒奔涛。举首惊天窄，连峰出地高。砉然时一啸，馀响落江皋。
次韵和蔡秋农秋夜即事（清末民国初·郑国藩）　　五言律诗　押先韵	秋至新凉重，停琴露气鲜。树彫窗漏月，夜静鸟栖烟。乡思寒砧外，吟情浊酒边。重阳霜信近，篱菊暗香传。
秋江晚眺叠前韵（清末民国初·郑国藩）　　五言律诗　押先韵	秋水长天接，空澄一色鲜。江光摇薄霭，山影倒寒烟。去雁平沙外，归帆落照边。枫林红更好，消息早霜传。
过枫树湾（清末民国初·郑国藩）　　五言律诗　押文韵	群峰相对出，一水望中分。溪浅船磨石，山高树碍云。炊烟岩腹见，樵唱岭头闻。却指来时路，枫林落叶纷。
寻隐者不遇叠屿溪韵（清末民国初·郑国藩）　　五言律诗　押豪韵	幽人不可见，深避等猿猱。梅雨湿残雪，松风起暮涛。山回疑地尽，石矗仰天高。借问衡门路，鹤鸣在九皋。
看刺船（清末民国初·郑国藩）　　五言律诗　押豪韵	岸仄篷捎荻，滩横水拒篙。背绳齐肚俯，肩棹仰尻高。用力时邪许，呼风想郁陶。好将人事看，涉世总忧劳。
六月四日避暑金山午后天色陡暗狂风骤雨四面交射中杂小雹其大如豆或云丰年之兆也诗以纪之（清末民国初·郑国藩）　　五言律诗　押微韵	压屋云如墨，危檐鸟雀归。疾风三面趁，横雨四边飞。浪急江争立，山空树合围。绥丰知有兆，土瘠雹添肥。
次韵寄王慕韩萃园（清末民国初·郑国藩）　　五言律诗　押支韵	昔并皋比拥，磋磨互友师。谈经频折角，刻烛记催诗。园溉珠三树，庭趋玉一枝。遥知秋月夜，叉手醉吟时。
曩为马公墓书感诗承好我诸君先后次韵寄和严词微义益动思古之情爰成五律二章鸣谢（清末民国初·郑国藩）　　五言律诗　押灰韵	不尽嘤鸣感，诗筒次第来。抛砖期引玉，论古识通材。陆海寒翻雪，潘江锐走雷。西窗频剪烛，一读一低徊。
读梓关大令所校刊翁晋公昼锦堂遗集题词（清末民国初·郑国藩）　　五言律诗　押寒韵	遗什琳琅在，陈编检校难。馀材搜爨火，佚事补陔兰。读异刘藜照，铭同孔鼎看。琴堂归去后，珍重细雠刊。
送别邹校长炽昌兼柬诸同事（清末民国初·郑国藩）　　五言律诗　押元韵	聚首才经岁，骊歌忽在门。交情君子淡，古道照人温。留别诗三首，清谈酒一樽。临歧珍重意，世事莫深论。
次韵和李仰莲喜雨（清末民国初·郑国藩）　　五言律诗　押侵韵	好雨如佳客，相逢解闷襟。热蝇踪渐远，凉月影刚临。座有清风入，人无俗气侵。羲皇傥可侣，莫负此时心。
民国元年革新制度开学谒圣初用鞠躬礼诗以志感（清末民国初·郑国藩）　　五言律诗　押寒韵	后时偷谒圣，拜跪恐人看。制度更新日，威仪率旧难。春风频送暖，晓日尚馀寒。反古原非计，问心且可安。
次韵和王逸叟感怀（清末民国初·郑国藩）　　七言律诗　押文韵	万树秋声搅梦痕，望京楼上几斜曛。星环北极辰犹拱，鹿走中原事未分。忧世君真同贾傅，反骚我久愧扬云。何当把臂深林里，共友空山麋鹿群。
