桂湖（近现代·王昌麟）　　五言律诗　押麻韵	吊古寻秋桂，怀人说雨花。天风吹馝馞，湖月照尘沙。径到穷时转，亭从曲处遮。最怜征戍客，种后即天涯。
云栈（近现代·王昌麟）　　五言律诗　押佳韵	地成千古险，天遣五丁排。远道行方觉，奇山到处皆。车声时断路，马耳屡摩崖。便拟看双剑，高吟豁壮怀。
闻胶州事有感（四首）（近现代·王昌麟）　　五言律诗　押歌韵	鞭尽山中石，难填海上波。敌情今已见，天意竟如何。流涕书生策，伤怀猛士歌。腰间雄剑在，谁更说横磨。
拟赵嘏昔昔盐二十首（选七） 水溢芙蓉沼（近现代·王昌麟）　　五言律诗　押侵韵	春沼芙蓉满，离怀凄不任。浮花怜妾貌，流水见郎心。芳草前宵梦，香衣异日吟。迢迢南浦路，波绿又伤今。
湖南逢西使寄蓉城尊经院同学饯饮诸君子（近现代·王昌麟）　　七言律诗　押元韵	春风吹棹下薷门，天半峨眉望又昏。自采猗兰逢驿使，已拼芳草怨王孙。石盘古峡云无恙，桡划空江月有痕。沅静波清乡梦远，相思一夜与谁论。
内湖口占（近现代·王昌麟）　　七言律诗　押庚韵	楚汀风浪未全平，佩剑聊为泽畔行。船隔荷花无一尺，月陪人影坐三更。狂歌濯足惊山鬼，细绎离骚得草名。妙有轻纱筠骨帐，不愁蚊起作雷声。
万县七夕（近现代·王昌麟）　　七言律诗　押先韵	归途初及早秋天，夜看绳河醉不眠。谁与女牛争一夕，已同人菊别三年。吟来面壁虫如客，飞去填桥鹊亦仙。注眼云端眉样月，正留清影待团圆。
司马桥（近现代·王昌麟）　　七言律诗　押庚韵	驱车万里此孤行，手把芙蓉向帝城。千载遗风存石刻，半溪流水作琴声。王孙腼面分田宅，天子倾心问姓名。出定西夷归谏猎，谁将词客薄先生。
泊夔州城下吊杨仲声（近现代·王昌麟）　　七言律诗　押青韵	一挂征帆动八龄，扁舟东出此重经。远看篙水和烟碧，满拟鬟峰似旧青。江上化龙哀宝剑，雨中骑马读碑铭。宵来多少琵琶舫，声在人亡不忍听。
运河（近现代·王昌麟）　　七言律诗　押阳韵	扁舟来往水云乡，眼界年来渐胜常。岸外新麻如豆短，河中落日比帆长。稻堆削立防秋涨，树影成围起夏凉。十载壮怀销未得，再从海上看沧桑。
送骆公骕殿撰归蜀（近现代·王昌麟）　　七言律诗　押庚韵	深通大略陈同甫，饶有才华宋子京。殿上求言今日始，天荒破例远人惊。锦衣归里秋风驶，铁舰看山海月明。独坐空斋听叶啸，因君怀抱忽纵横。
上御文华殿觐见十一国使臣恭纪（近现代·王昌麟）　　七言律诗　押支韵	当日开皇奋武时，八荒蛾伏拜丹墀。新罗织锦都成颂，倭贾归装尚购诗。奉贽共依秦正朔，入朝敢失汉官仪。王商威重今难见，独对觚棱有所思。
落叶（四首选一）（近现代·王昌麟）　　七言律诗　押微韵	关河庾信惜芳菲，摇落何堪柳十围。汉苑秋深蝉怨别，洞庭波起雁惊飞。空山卷翠银床冷，故国题红锦字稀。枯坐一灯书校罢，亭皋回首梦依依。
秋感（四首选二）（近现代·王昌麟）　　七言律诗　押灰韵	天上重云郁不开，严飙送凛破空来。波澜海上鱼龙睡，摇落山中草木哀。长箭射雕过玉塞，短衣骑马望金台。战秋辞向宵深读，太息江东独步才。
红叶（近现代·王昌麟）　　七言律诗　押麻韵	山头坐见叶成花，碧抹云痕夕照斜。南岳那能留去雁，西风从此悔涂鸦。弹将湘女舟边泪，泼与仙人碗底霞。恨紫愁红谁管得，又随明月满天涯。
拟杜子美诸将五首（近现代·王昌麟）　　七言律诗　押豪韵	汉家城阙共天高，万里巡游翠辇劳。玉碗几陈悲黍麦，铜驼新拔出蓬蒿。朱旗倒卷兵西掠，赤炬横飞鬼夜号。未磔月支头作器，疆臣终不费靴刀。
天雄关（近现代·王昌麟）　　七言律诗　押先韵	囊琴立马万山巅，望斗扪星意洒然。飒飒冰棱冲谷底，重重江水锁关前。东西有客思回旆，上下何人敢著鞭。凭吊公孙弹一曲，天风吹断十三弦。
剑门道中（近现代·王昌麟）　　七言律诗　押侵韵	如此江山不易寻，归鞍暂得豁尘襟。一峰缺处一峰补，半壁晴时半壁阴。路入云间盘缟带，泉从石底响瑶琴。书生未解谈形胜，搔首青天感已深。
落凤坡吊庞靖侯（近现代·王昌麟）　　七言律诗　押歌韵	千里追风蹶一坡，绊人骥足奈天何。雄名震敌危机伏，大义蟠胸热血多。诸葛无缘兴礼乐，阿瞒从此拥山河。秋来无限苍茫感，细雨声中踏叶过。
咏莺粟花（近现代·王昌麟）　　七言绝句　押删韵	粉白嫣红四面山，可怜祸水遍尘寰。娲皇自有芦灰术，谁请丸泥塞海关。
